principal1,principal2,principal3
0.0275104146621352,0.03532256984209068,0.010747219149222624
0.026281424813058875,0.03931740326263713,0.008027150768071036
0.03226171532276821,0.0339265818604988,0.004844631773554022
0.028502897621868858,0.03541512036844919,0.005787056586906762
0.017648444517041458,0.04039541621670493,0.004680114804480771
0.0415508317487523,0.03287062509595752,0.004368639852575292
0.04478696062204985,0.031124870344735062,0.007980904212190245
0.02809424289593279,0.029089008584024308,0.008114630067213621
0.04100030270808784,0.022376490269653725,0.005431124357848144
0.06009020547001259,0.002702724834122338,0.006265378302133891
0.07777254645981223,-0.017492706505487468,0.008888066006833485
0.10028985851981886,-0.05319566969369851,0.017091684065654252
0.11025513728588544,-0.09322642155679119,0.035999610417246544
0.05127327763177472,-0.10028437955638399,0.05874293956605287
-0.004953865563669625,-0.10511823672505136,0.07055043682802353
-0.144690011472496,-0.027834575728018264,0.08614892200329756
-0.23057578672292856,0.053574222436228496,0.06906841517131403
-0.18876856187884108,0.07154959968611502,0.029221629418907817
-0.211932851653907,0.0994404775342407,0.004398939615562643
-0.15201241614256994,0.09311465435075268,-0.027913159279430586
-0.06670773597092977,0.08754262231599003,-0.03994642689786564
0.0018824345265483955,0.07987247958883824,-0.03767714985431293
0.05791667329237917,0.06286658493394233,-0.03408421003409156
0.08694579348801883,0.050392471210073814,-0.024020760139981067
0.09315538184547718,0.04604606646902604,-0.010668176869629281
0.10081599304836748,0.04157764276523166,-0.001915661479178726
0.09417454164396957,0.050906029980677676,0.006776912722503062
0.09023325993810356,0.05081472232684155,0.010161005681205738
0.09138603300523805,0.04897769176103494,0.014007390988827573
0.0807529547487891,0.04626150017248153,0.02161728313878766
0.05519961460573847,0.04376965559037546,0.02301497650693597
0.05115839119096683,0.041591243392945745,0.020270822876615316
0.050863461372093036,0.039536677293867964,0.02152338265525633
0.03609794635139608,0.042610205645358376,0.022011926610426388
0.04240619601525647,0.03784907713842367,0.01692717141874122
0.03884692640421253,0.02835404133212584,0.014618358189562367
0.011014342493610862,0.006008290948874187,0.01383783145155982
-0.015147303504650744,-0.011132771076636275,0.007184873365165263
-0.014822837536707602,-0.030327835586852977,-0.0042690320855988985
-0.02936855907786869,-0.07234281129152079,-0.005334996496685792
-0.0405774422881417,-0.09112218656519185,-0.00701706744173107
-0.05386166635939789,-0.07535299471958203,-0.011062125120793386
-0.06610632000810211,-0.048258076993920956,-0.015708042805086187
-0.05471635232774719,-0.045750629329846366,-0.022909649123841757
-0.04332399262928071,-0.04409916781505289,-0.02834607667505322
-0.02213860626489609,-0.042199838143092895,-0.029411344597246532
-0.025340038104718198,-0.032807988052280024,-0.02341283097318731
-0.02926772445912665,-0.028647407118206736,-0.02146690617161795
-0.024024272170174377,-0.02301947030713782,-0.019362716407074442
-0.02352756809252259,-0.021324482927909342,-0.0179140461064106
-0.01403450376196205,-0.0327474135591544,-0.021806009235340113
-0.015758871708588917,-0.03807649944613019,-0.021863446549451035
-0.01692626739229077,-0.04168005842456257,-0.02357628041033199
-0.008394184234392171,-0.04266675939378236,-0.022414278359578405
-0.01867777962552911,-0.03817512122463161,-0.016426909501374345
-0.029005042878815685,-0.04069103419125611,-0.018232552624374537
-0.023453244141685488,-0.0359211432827054,-0.02122027356706229
-0.01667209048938975,-0.03046512030321254,-0.018710014399122066
-0.018598878176498017,-0.028451717308883462,-0.017312175504568157
-0.013493693658028914,-0.028441883478824384,-0.017822364489629802
-0.014547468477737418,-0.030700871381943013,-0.017491804918781693
-0.021018597273662218,-0.03446865762611486,-0.01819749018828264
-0.01772367020189668,-0.03917283823845777,-0.020795450265958096
