principal1,principal2,principal3
-0.021594495684284305,-0.020287128031071813,-0.0020218814161948716
-0.025190734878573994,-0.014601527180887945,-0.0026447708213693404
-0.024591049693400223,-0.016983762317819895,0.00031798174576129213
-0.023456574587750682,-0.011495107169123884,-0.0010012302602959576
-0.024252135930986456,-0.005937785939946448,-0.000114582197217954
-0.02736232347617884,-0.00606781579949575,-0.0030774301712054725
-0.027818685136410934,-0.005487865317095719,-0.0005473655708162909
-0.030980494441867804,-0.003771679919352872,-0.0025175486573970457
-0.03645150658636168,0.0068488693363735805,-0.0011190354625346156
-0.035531529570386994,0.0022971713616168135,-9.37775022087601e-05
-0.034758297856056206,-0.00605211467596631,-0.017624390102870556
-0.035812548556207184,-0.007739974312897825,-0.01765035890458628
-0.01831003947026214,-0.024661936918498724,-0.005063340784898788
0.02523117614171129,-0.02634774984021049,0.0083806774839439
0.07141634009166901,-0.055780974635399716,0.0009237030017339114
0.08954213412325168,-0.04655537563387595,-0.0035124981059471896
0.10054277131989232,-0.026464886404757373,0.004457574469411403
0.09515533070647186,-0.032433796484147875,-0.012419744521887072
0.09982543109109734,-0.0525554921085824,-0.0419605967709336
0.11277674566955573,-0.03785780400306408,-0.05639943022724232
0.11921847740565723,0.005538882748629246,-0.03913307970775084
0.15349932769167635,0.02892198230720145,-0.002067539760528686
0.18894298876379978,0.026117180352701285,-0.0004942990528827231
0.16577752689401437,0.025789781813874046,-0.02942107126967004
0.15288452164560495,0.0431618694082062,-0.013281359268901593
0.1476592565233177,0.047137064566054376,-0.022396274287917427
0.10458438638933945,0.01243835966643608,-0.059473925535836906
0.03360968324597638,0.013847734007006396,-0.07501259789825575
-0.017949933888501975,0.027563286836666506,-0.060636102135934594
-0.04035583435910486,0.034974186648577786,-0.048199969008036345
-0.04193271411021863,0.04212604730751247,-0.02520799863528188
-0.0328917880846092,0.07291428330159962,-0.0026683194670514055
-0.032618861204821374,0.0775684410506506,0.013430344828086934
-0.005728769421304063,0.11212493538512834,0.06317865317066497
0.013875850648711685,0.1530723350495842,0.07849202418069003
0.06185204635657054,0.10473789486906464,0.12184113698637922
0.1309397934671604,-0.08105133710419371,0.14398986624916288
0.03804466369402408,-0.15007633456501757,0.08086877968364016
-0.04421005522954958,-0.12483058140032396,0.03165223867278687
-0.046332732039791776,-0.05425779113790177,0.014204170610252509
-0.03883139956731276,-0.017544100351105048,0.014968534670940895
-0.03761613662987656,-0.02062354910707735,0.013800088931477137
-0.05366951463318644,-0.02853547980495245,0.001766668103742812
-0.06364002330360033,-0.029249444175034507,-0.006946712099410727
-0.05470794742956081,-0.009416625403731553,0.00016679167288450675
-0.06017293908147568,-0.006270899591141503,-0.005425094106170328
-0.06930912153635185,-0.010718970898124014,-0.011806444896452781
-0.05933858170904555,-0.003435348925582374,-0.0026342615325410253
-0.05612339050060547,0.008188609361733261,0.0016283145058882409
-0.06178018027098126,0.002569224004553896,-0.004598978080302533
-0.062262607789093885,0.00716191558832754,-0.004983213954654303
-0.0558792183908703,0.005070175129906358,0.0004257558488568245
-0.05723246732501771,0.0019170263708218208,-0.003517808344209348
-0.06189192533927004,0.005341197139591195,-0.004742633937437494
-0.05808998885329271,0.00985533785325327,0.002325098462217097
-0.05705192292009084,0.009907915315314403,0.0028431375380090743
-0.061763263028800454,0.0010842254616550801,-0.003369991482456062
-0.06294953345865806,0.006906737555874528,-0.0014454576023339052
-0.062375190695121034,0.011223879075513064,-0.00028674512710240757
-0.06066401952556492,0.008649486940679227,-0.000670358383352563
-0.0600193442517281,0.011745844116755475,-0.00027247992672920445
-0.06187863142335515,0.010291359225517374,-0.003200843837723566
