principal1,principal2,principal3
-0.06921717623962058,-0.050818216875359486,0.03249615368477745
-0.07240841974908326,-0.05153960633151227,0.03316561108852872
-0.08297092762502423,-0.051538600714011874,0.027180286577569237
-0.09287338546443515,-0.051650110309766364,0.017488699613564994
-0.10011024870842729,-0.06244983964229784,0.03649787765305977
-0.10542337472859031,-0.058607246134530847,0.03837609909155721
-0.11859616147067989,-0.036800314433268144,0.012277118368042579
-0.12705418178509406,-0.00976803553992618,-0.01640880860737926
-0.12337840733916694,-0.004405949263591944,0.00018782619057814933
-0.11377208898880078,-0.004920410684564912,0.028375210553874514
-0.10965398723561796,-0.008298575090450032,0.045139494391230744
-0.11550329986377836,-0.008782762495891012,0.03379492518042181
-0.11976780201177242,-0.0009299810630142896,0.017089453965296358
-0.11831886158861407,0.003913285192844228,0.012505356988778155
-0.10562625576876945,0.006640612437169846,0.03661496529280952
-0.09157374200789731,0.011333595257814709,0.04490963225331462
-0.0886426078530799,0.018701510409447297,0.031505304978178966
-0.09056593810080477,0.02735755238473354,0.014097681702500586
-0.08297987880639374,0.03342608971570846,0.012561060979441768
-0.06137143785594643,0.032867045927508436,0.04660131619362414
-0.0372903952194763,0.03249429548811613,0.055978049599689245
-0.03185755897110259,0.03589303165329005,0.03941558555492575
-0.030907290019321593,0.03883476750749107,0.02115119808781449
-0.02145720194571246,0.04116482335965953,0.013601952997687098
-0.0029280069008807376,0.045476865125136684,0.020959872178823453
0.02187260289797372,0.049357865279353076,0.03843732765408136
0.034870175284340006,0.04759256059587837,0.04347218436936576
0.04311856736760743,0.051040027209217326,0.029801920096636805
0.05363892345954027,0.04699605961324028,0.030255514103936905
0.07157993237346977,0.04298168397989818,0.0315986801856849
0.08806620168232167,0.04445324958894782,0.023901615363953275
0.10526333584561305,0.029806352464442947,0.03218374432100641
0.10953471823405657,0.012315075082073305,0.03985308501041144
0.1054400682968567,0.00023048127949741636,0.028010749624020143
0.0917104529844787,-0.0012452282918164494,0.002624788773911553
0.07660405671111038,0.0067985550779438905,-0.02557551510744172
0.06471017814226682,0.017677746047285517,-0.035012910530385265
0.06635141829031597,0.002974326816937458,-0.014688186572366802
0.07361816400123372,-0.011766134043903715,-0.006516168319389486
0.0674285934102572,-0.009056773415671047,-0.032332435617059584
0.05864661111458854,-0.009861763609632637,-0.04132089938874299
0.05916977930316988,-0.02075038278988766,-0.020372357325562824
0.07004620143635537,-0.046374122902991435,0.01850522576484444
0.07766275388784324,-0.06708593327875498,0.04006564407481619
0.08538893346580442,-0.06300556333185428,0.010178379777345767
0.07746503233236728,-0.06731141769797207,-0.004850600282776269
0.07419849234016426,-0.08709693771357796,0.000691683132991651
0.06774459585582701,-0.10574341747055545,0.005771022947477319
0.056009569535158295,-0.12088753663326701,-0.0012099253759925452
0.046440493459869225,-0.12701288040656525,-0.016201120461045115
0.03245005498458149,-0.14156145137502119,-0.004602907648223756
0.017460692930071825,-0.12378541312330238,-0.029669612321132268
-0.0022660397971631233,-0.10775990962095762,-0.030393794682383346
-0.022759326260255106,-0.08278838680300053,-0.047852331101561035
-0.050530945494379836,-0.05221552605882424,-0.07298186905835344
-0.07301698167878454,-0.03290908189419973,-0.0685045721316482
-0.07922220248473688,-0.028480671739767333,-0.03602494763968949
-0.07617671686661363,-0.021700257015761115,-0.012271902458075714
-0.08314622697287247,-0.01626861275493754,-0.009007670817427716
-0.09158319905823077,-0.008519502100293678,-0.02029232026481519
-0.09072307911086488,-0.002235373659511368,0.0007106537037083263
-0.08420449517212274,0.0010244979315554052,0.014601069548446206
-0.0772421989952685,0.005187715870675129,0.024317918984018236
-0.07982859385453932,0.01096505958375701,0.010994648614924626
-0.08491042543548825,0.03551340612458659,-0.03110812531347419
-0.08722410639524782,0.05435330951760589,-0.045954163877729576
-0.07878460123376547,0.05704712268002187,-0.004893951202083525
-0.06371899005308426,0.05452551737620994,0.028981085945152432
-0.05154235098627263,0.06633965687952999,0.007053823543368084
-0.042982517318326,0.08450605491887452,-0.022364048714300304
-0.042604209259290954,0.09629657659983115,-0.030067066255190202
-0.03674451423448595,0.09553149804027578,-0.01865992684353531
-0.009528389444937557,0.1210715932106049,-0.05358389304249135
0.026783096094034804,0.14153300113540046,-0.055868447583184246
0.08021848375645016,0.13066837863664515,-0.04958169215487019
0.12451362819265734,0.0899418609981435,0.0012258552979503136
0.14690268669655113,0.05246740129291598,0.04369386266064162
0.157148658293547,0.024213643980126147,0.07757377726005583
0.1534812888258185,0.009083583738473818,0.08628190614476439
0.139293987464412,-0.007608160734242709,0.08096488612127417
0.10983774134317374,-0.021676825526339857,0.04271477936276478
0.07884031194247028,-0.028611385788391952,0.0028740021626034737
0.05402164137610563,-0.01963429455234439,-0.03275663046548707
0.03735712163345818,-0.001963032306913927,-0.047944105935349486
0.03548756511565263,0.006823461321987137,-0.03679268993115198
0.04022328005559396,0.004871733938143715,-0.029142005014928692
0.044956862896195986,-0.004493108232398662,-0.029930122581214882
0.04450143030506005,-0.006056910997842138,-0.0378072506827597
0.040055024890798194,-0.00226858831095772,-0.039027898350490586
0.03731847238967768,0.0052994280726407095,-0.042300902106049934
0.03794071279120413,0.004672906834394646,-0.041416445507099435
0.039171867859294184,-0.00041781647260030747,-0.04480265372977145
0.041384373684177474,-0.004871745737931811,-0.04288556333229732
0.04059212832085331,-0.00029473960969336917,-0.04249689443156104
0.03646930540824536,0.010785148659665712,-0.04812115766369892
0.037731104781676066,0.010820475081942716,-0.05246056102955105
0.042267372610454074,-4.195533775175171e-05,-0.043253516256529005
