principal1,principal2,principal3
0.050612532127035835,0.005240617547361488,-0.03969837554851236
0.05120250830774971,0.004302726086508323,-0.03552311221251809
0.05222446601695702,0.006714416639717413,-0.036904333485621395
0.05063092304363195,0.007954318482226726,-0.03922703223482814
0.05105949974962465,0.006398778620525603,-0.03951740664855233
0.054275675553349126,0.00658043476473528,-0.03777871957538713
0.05705332355983767,0.006713757727122884,-0.03363685249879077
0.05840497951777176,0.007998208591780888,-0.032736626695444936
0.058880820137396185,0.008978498291003036,-0.03325443300819622
0.0581460636821353,0.010215853920901071,-0.0348599953634831
0.05611859183029931,0.009847950414487312,-0.0360784033468245
0.055327417559250906,0.007745836140362899,-0.03363486677493934
0.05679945666435461,0.007798822056518428,-0.03255244592119435
0.05741158325247233,0.006359983143861022,-0.031630217651795474
0.058660437049905784,0.007023137123850028,-0.028640291762454435
0.06193892835385977,0.010227442424601248,-0.024733914889484693
0.06266977487379327,0.01565548257796838,-0.021637123098386977
0.06282398821078071,0.0212849691331254,-0.018901347766666455
0.06261407838210478,0.03637396113693998,-0.021212908644268502
0.06004431204572499,0.0436437802265603,-0.010548722201757165
0.0539634001871758,0.04656357002134965,0.0038232378162088086
0.044321503465276864,0.053925104189248264,0.01570619693293485
0.02096133033442315,0.06865581746831659,-0.01816970851107334
0.002640124524982929,0.07268366929457049,-0.0271038457091617
-0.005739137752920807,0.06080578533638443,-0.009158670490082106
-0.012388184539917618,0.049675746759122376,0.02047718482243533
-0.03127864933042429,0.050140743434996735,0.02485120547987098
-0.045590261234624146,0.054123110160809444,0.03459674742065949
-0.05989101085837708,0.0612855358494694,0.02587341708000106
-0.08241459654056225,0.05728960080695333,0.021655945681004145
-0.1072269034234377,0.04542403615944898,0.0011304336563196387
-0.13488054196861393,0.023268000321187567,-0.02025041643999061
-0.1477232191696582,-0.00921720562787872,-0.0314811046717293
-0.14059085003480906,-0.021170390155807243,-0.030272583748226597
-0.11936323657383832,-0.02366082682524559,-0.01658468018729176
-0.10446231954394482,-0.03387261423057536,-0.010197227699674016
-0.10724344370837374,-0.052506984462872455,-0.019520986621248893
-0.11438862682578127,-0.06827293811640023,-0.033604543571031334
-0.10599512213846225,-0.06903772571781085,-0.029603335882554736
-0.08101050236866668,-0.08204003788917426,-0.006094484297560548
-0.06760838535005367,-0.09571715329832158,0.00712138942178962
-0.05605194598241977,-0.0980722661186573,0.003012557416708054
-0.03710508737639746,-0.09213888890607139,0.002588835918155966
-0.017906047485652842,-0.088036603066629,0.00435861170888113
0.0016678286071626024,-0.0923155833282157,0.017035313243869588
0.034748069048117135,-0.0919723297557834,0.03881593080669123
0.056282722420589036,-0.07567239362723889,0.024219428840276253
0.0705347487786049,-0.05137742314630175,0.002383921531610062
0.07519032269944921,-0.0439865846345267,-0.007530882517850886
0.08263270236714847,-0.04539496685500063,-0.004190849758623627
0.09943693773910997,-0.03929147174192762,0.005020799832370785
0.11168333024422131,-0.02464176792476373,0.002326251816282484
0.11386267612085478,-0.015494114016356973,-0.0028262632881666952
0.11347037726210844,-0.013721754274757896,-0.0014296171326052404
0.11522496488360263,-0.011331179094087027,0.0028222481101765604
0.11740388542472609,-0.0015484962404324688,-0.00032522971810611007
0.11914196006580306,0.003404196236527279,0.00394679973213733
0.11502180933218743,0.001668021723273117,0.013207262680476178
0.10789655069327617,-0.0036953585303793617,0.020833550366746275
0.09910790712956467,-0.0032167779162011146,0.021551350889993624
0.08900693441441877,0.008507998596923453,0.010960930409477643
0.08359808338567296,0.01938068992104567,0.009875177579997165
0.07887831081978376,0.019988127841618835,0.02252202728369157
0.07176855242316121,0.011373263202251422,0.047079004442304825
0.05375006558095724,0.018409371392410112,0.047431603984649504
0.029067519304556887,0.019603881429928537,0.062002088209640004
0.004638160573223348,0.028136101296496373,0.07772910145595098
-0.028627956230202523,0.03070536623865764,0.08224210100877719
-0.05509354658441584,0.03736045605005362,0.06796929724692287
-0.07679130731407945,0.0462188636257712,0.06368863790996836
-0.09489267081853202,0.07230886545185272,0.03542518788806038
-0.10840517290114403,0.08823953200455455,-0.023462733744003882
-0.1173191076261517,0.06827631089444769,-0.07184845152979694
-0.10661476925060959,0.04506431426042798,-0.07090265017134349
-0.08289922392639133,0.019363186141208296,-0.025633646334814648
-0.06246570720878096,0.002561203824511602,0.01387338858753227
-0.05324009803081979,-0.004338349910540451,0.02999558339581871
-0.053884566304336856,0.0004305713507454414,0.012860909919507937
-0.05681796703423998,-0.0004281265008341681,-0.0027784504505532887
-0.04994700332125758,-0.003102617720974239,0.0015199289816805576
-0.04032999956805728,-0.006019880699573154,0.016862953444678457
-0.035761664147700184,-0.004638647461091025,0.020759673214894733
-0.037986486375543055,-0.00512272602189069,0.014064344432241839
-0.041512848313428344,-0.00832232396053097,0.0027633615367621735
-0.04196163956843881,-0.009669752098693305,0.003726596322048624
-0.037286181091155446,-0.012214472053079196,0.013006478019652205
-0.03238690000473111,-0.013990890655548921,0.019337957231750434
-0.033229139877389756,-0.013312196324181284,0.018762451550352423
-0.03776481834875293,-0.010223001780281819,0.009643660901691718
-0.04135666261268489,-0.008907742420714645,0.0013798687755556143
-0.042548705353845404,-0.012035875048861892,0.0024860531001959798
-0.04083864466761961,-0.01656971755676055,0.01145412512835093
-0.03782756545694796,-0.017862234119654638,0.019832764466890522
-0.036910101891009156,-0.015229847872192961,0.019205215223813184
-0.03924161171299133,-0.012507778627910774,0.009858398946139846
