principal1,principal2,principal3
0.052684426008902246,-0.002002242184235222,0.003853257006720453
0.05104874401526748,0.0027377134125421447,0.0034213705692234518
0.05136475976923092,0.002993992658010782,-0.00039756786723695053
0.052789533319568066,-0.002123028445966819,0.00037477845719948534
0.052321046902373214,-0.0024430512058826693,0.0007579890375227841
0.05225490354478791,-0.0005455847004174194,0.0006873563064935278
0.05292220145613275,-0.005747849233203123,-0.0006308831332843065
0.054264379071491155,-0.010638797717638471,0.001429012082329448
0.05360374489563358,-0.013290975714995785,0.0009026309631568509
0.056165116090729696,-0.02000472849561615,0.0018087534667929417
0.06044441274998716,-0.03694914926773764,0.006215270173516147
0.05904056000396509,-0.04539310264250885,0.007175209789075373
0.05195262538134902,-0.041136799943945444,0.00944711829914813
0.04545195562436782,-0.026952857687808654,0.01107459343696468
0.0347954479812489,-0.02332859400857943,0.001978758449339883
0.025897710068365522,-0.02505840090558624,-0.008409137087889618
0.017717484577915495,-0.037705609775243246,-0.01621665804765519
-0.014245532429984479,-0.0345120312524498,-0.01813611315306431
-0.0530720447317861,-0.002051448881645342,-0.016786772089155997
-0.08316894190757963,0.013867279396303119,-0.01181706481082893
-0.10054154332775654,0.0070290754238204614,-0.00282527690265779
-0.10683407467251776,-0.025177049356988203,0.018834237521934697
-0.10811867130142162,-0.02656344036912354,0.02249058917167858
-0.1146965530223495,-0.0023078822617123742,0.01596164706605802
-0.12326613807103508,0.01138306388905234,-0.00019823798776576705
-0.12625081697366486,0.006023053212729788,-0.012477267685283712
-0.12193896598446888,-0.002326210389647461,-0.0212094637987522
-0.10995867847690126,-0.01695471106712116,-0.028427945123172774
-0.0980811280505579,-0.020808913707208634,-0.03369610499472259
-0.08938043649749415,-0.02453907365622374,-0.0321990840996086
-0.08627629619156021,-0.02287506440879604,-0.022804951477866056
-0.08656396408350964,-0.0299900755623099,-0.02116008027621872
-0.07987581099863976,-0.03816410097629387,-0.02494881099421925
-0.06804960770155329,-0.04161854210358137,-0.025329504897436073
-0.06128110478941583,-0.04000674215214125,-0.01747923331173782
-0.06409364735886501,-0.02364689670703906,-0.014406782814382223
-0.07180340893815297,-0.009715071042814303,-0.01555708552271772
-0.07531235811242439,0.004574386112310631,-0.018827522310361687
-0.07546646264474868,0.009679654185468223,-0.011338648732077098
-0.0777556953750146,0.01660040862231707,-0.006191766959522325
-0.0783295716383908,0.02952137842876223,-0.005963942771374476
-0.06543759479443877,0.021043162059302723,-0.008076397369172905
-0.05255882723144609,0.012007472679988676,-0.007176178275722387
-0.036878547011099175,0.004962218231818762,-0.0010082957503963895
-0.0282452323646639,0.007164737627641565,0.0029022063968475917
-0.02268050403721448,0.005785297363545292,-0.01215255934263766
-0.011729458998584496,0.0008018239984487127,-0.04093537206951516
0.003422693515754701,0.0017175841804246462,-0.05923728944925514
0.015608963800942524,0.006680936513787764,-0.051045186178292
0.018038981856024046,0.009302149131271404,-0.042602491749993955
0.022802305919225094,-0.0046829137428815865,-0.024955859997497682
0.029924034864654572,-0.018905243588815568,-0.010506728667885941
0.03467635402589387,-0.02643424964120667,-0.0034659393857504176
0.04156255960185718,-0.03824419514255098,0.006685411663757615
0.04138692132166766,-0.043012621857928965,0.024254663913069876
0.03744822519639363,-0.05187377205861719,0.04420117568610531
0.035542469379648355,-0.08421357149806905,0.06844234618114932
0.028784708893293987,-0.12548537112888028,0.0880470746754984
-0.012147215596874523,-0.10493689438301605,0.11185651372564026
-0.06532480047791257,0.017562851335420127,0.1359491122748506
-0.08620893361372832,0.14394886098400406,0.1282015991453304
-0.044006311531394136,0.14187379790140517,0.07298885251497009
0.010931902618066692,0.10302340360824291,0.006255450676868109
0.03155942975158229,0.08951951149660857,-0.007439632169123072
0.035724480029454934,0.06910477862180536,-0.004297904451159867
0.04418019345984231,0.03753623983284752,-0.00507188083354731
0.053021146008478376,0.021351176685512337,-0.00860046990519652
0.05395012111892272,0.02598530430305169,-0.010387531290014917
0.05599445005411808,0.021197616837871892,-0.008076255239366491
0.056785603623807045,0.01815839857701904,-0.009684478122630217
0.05796937004354558,0.009222151761962304,-0.004291445716161637
0.05408789302763822,0.017900250297943204,-0.004183623652833728
0.053578600436729636,0.0194791526771644,-0.007253813727858559
0.05323869747109061,0.026270209481015726,-0.013208648541302163
0.05332685078852275,0.02300683453069431,-0.014365324599107332
0.05626687009699927,0.010594979406228234,-0.008378863698876944
0.05557406831369347,-0.0030102382543743074,-0.0008009179063836978
0.04868330944712048,0.012181334235200843,0.0036960317737735437
0.04839746820925624,0.017546918055910073,0.003785748854711375
0.052123278123004275,0.019652804819337098,-0.002780781516571606
0.055063975145031134,0.016658052447439953,-0.012604669460434183
0.05743143941609665,0.0025018348255987075,-0.007008165998706704
0.05319094453448825,0.018891551673602687,-0.003998592355112048
0.0516323348521175,0.02017661152640414,-0.001468288597159892
0.053765746217647646,0.015425510334659089,-0.002376056229870154
0.05428192810572408,0.01864586847177719,-0.006743200088709641
0.055690806406391645,0.01268527531481737,-0.004379675753339075
0.054731305404582355,0.0157442973835878,-0.002517311953116303
0.054479396396511594,0.015656132566128755,-0.005163022388009161
