principal1,principal2,principal3
-0.055618654538220534,-0.011783711589605589,-0.01521042476695438
-0.05519489777251006,-0.014916349513180396,-0.017883190115465186
-0.05562652091637647,-0.015324158031984655,-0.019334384328600258
-0.05676894100300928,-0.01281946402653706,-0.018097774397423636
-0.05732283487189156,-0.011800996883237849,-0.01695672427414108
-0.05629843845832766,-0.012072783096627753,-0.01699536401927018
-0.0567910799248125,-0.011013613982689163,-0.0166010417097898
-0.058050574305887837,-0.009741692764913866,-0.0161213995169385
-0.05873931257277496,-0.00798602530647972,-0.013880744345945505
-0.057965802040867834,-0.00983672899411621,-0.014107974628219111
-0.05524525510094988,-0.011422143543526013,-0.01470658865568428
-0.05365689829173117,-0.010458402039144202,-0.012913246178657778
-0.053383870209915085,-0.0038425724751709332,-0.004209450999388636
-0.05365210573492143,0.008015237433561907,0.010862262863954126
-0.05605020138262373,0.016280352268037247,0.029390820702988683
-0.044546130367038944,0.011890711207761749,0.041865977583913035
-0.019003848852643973,-0.002089205170822717,0.05328360629129658
0.007024252877418952,-0.010908889441454564,0.06657874199014784
0.023329245776465325,-0.024654548392620712,0.07171711570071984
0.032126540886101645,-0.022041928785199647,0.08330507393555124
0.051010004067665884,-0.03322010483188456,0.08266114401017408
0.06958505772880803,-0.04684696684577676,0.07622255099199896
0.08173527331603525,-0.05752083779591487,0.06751730997099407
0.09415120822578688,-0.06796456563030884,0.050640438796032944
0.10229954639326863,-0.06508386941938729,0.045509336791736486
0.10746058088495633,-0.05226048728506136,0.05043566705574988
0.10979299119374514,-0.041212821883727685,0.05052941434936704
0.11162183390349527,-0.028087441932291526,0.05973075871278167
0.11171484451851191,-0.03919909239737064,0.042346440340244484
0.11178509420753835,-0.03408504787195761,0.03527045023927108
0.11100762237501632,-0.016809006128640325,0.039839926320683165
0.11011501058514572,-0.007391088903057574,0.04206383999753936
0.1099341818239409,-0.006269325420282655,0.03721571394988599
0.11412619906834379,-0.018589441949031255,0.02326476906927315
0.11977267575487079,-0.0024497079462463232,0.0238047149405835
0.11286961853536875,0.015120672069827926,0.030872164674864293
0.11095659779499634,0.015060659035368663,0.028700807621215824
0.1177479356333417,-0.012009563897588716,0.00461645189974393
0.13088881584647957,-0.04331169393001982,-0.02998369208876516
0.15178674928891878,-0.060107882695080495,-0.06815469533886336
0.1584175036167087,0.011311561972154834,-0.04008175146666974
0.13759952859679447,0.03361088809104164,-0.02829740324078882
0.1450761211272657,0.0038280864047267873,-0.04898229442129606
0.17636433765856224,-0.050822406389497095,-0.1021867247938628
0.21294602782226468,-0.04370927332349966,-0.12755748936791397
0.23706386537978763,-0.01083755165808019,-0.1318876659107905
0.23895534517695557,0.10888289595967264,-0.05352975080754269
0.17497608963312541,0.19207720897172617,0.016946377108988674
0.08736657826093157,0.18950061263979204,0.042265290917742865
0.027130255936308377,0.12503774605236212,0.019076845254855233
-0.019207572262828636,0.09874543117809156,0.0003895243371379949
-0.04836206973322972,0.09720732798813438,0.008012345153260167
-0.06185178036390509,0.08006115497063775,0.013206272155946613
-0.06938858136954833,0.047993986204005586,0.007427462264157616
-0.07079884526986693,0.02614964616109592,-0.0021531675118573756
-0.06918738413116217,0.012848116646625916,-0.0118580834702767
-0.06604574267326346,0.005951111855756129,-0.012199971401407599
-0.06611523458924884,0.006566639742393181,-0.006141210616016669
-0.06628223256642816,0.004513431517676481,-0.005320754003837039
-0.06387046562064945,-0.006132479642183976,-0.01185737722247065
-0.060090763189295224,-0.013527729741948227,-0.0181319557237876
-0.05963345609134061,-0.00996265031696169,-0.017374266331926614
-0.06225311596876446,-0.005696556931340841,-0.01250492186057828
-0.06604124052128532,-0.002911949357401796,-0.009923356028357632
-0.06680058294024706,-0.004037296372340744,-0.009228226694580073
-0.06597209557914523,-0.0070532778977023545,-0.015016353704848105
-0.06614078114685266,-0.0018266026348785795,-0.010845423336240926
-0.06703939575400257,-0.0027993942955011927,-0.01198791690732977
-0.06733737129811686,0.001978448976094345,-0.007628409763792163
-0.06800837321226164,-0.001204372726983785,-0.007468920204818652
-0.06708734688469895,-0.00683346371821789,-0.01256385000392785
-0.06575733077379475,-0.006714554841179469,-0.012116227859721013
-0.06375344255974413,-0.005819299406157436,-0.010230447088348095
-0.06548329118928253,-0.00013517073031932438,-0.00794320458706576
-0.06612567984328149,-0.005675115971797537,-0.01100928743722058
-0.06836589684086457,-0.004357392693030509,-0.011607784006803828
-0.06639381032485862,-0.0037510743073978225,-0.00934223693524743
-0.06446338994096457,-0.0065634314909026594,-0.011174770180245788
-0.06567531677929049,-0.002335139205848158,-0.009252409150850493
-0.06618651948419009,-0.003017209604641067,-0.008778009591012914
-0.0670636791187722,-0.0048230876167675634,-0.012979602948866626
-0.06683817680385117,-0.005320581823555338,-0.012031087229033684
-0.0672300197100559,0.0008866533580388089,-0.006963398279159438
-0.0661951058175222,-0.0025431295683082883,-0.007316289995302628
-0.06472543684723955,-0.007072656891515545,-0.010210198721823634
-0.06360858962066417,-0.010836675365672564,-0.013988983090773104
-0.06372087137683045,-0.007891109743499115,-0.012954680895798883
-0.0660233730141859,-0.0015322320420101383,-0.008633187262146326
-0.06812739493541359,-0.0016159154754625616,-0.007038721193603996
-0.06678326590840959,-0.005723630964109402,-0.009170904570910366
-0.06429750219280403,-0.009072877191206596,-0.01282707268553423
-0.06264616348973859,-0.005916219177087036,-0.01175773120603294
-0.06491549566017317,-0.0037670864155151737,-0.010621640171262882
-0.06694148699292579,-0.002499554995656625,-0.008698398243182071
-0.06598649715942372,-0.004048269375484429,-0.009039402503838306
