principal1,principal2,principal3
0.009681570442730113,-0.016885714019369367,0.012116628661024812
0.008509774946855958,-0.01612663801786638,0.010925867160585129
0.005035547957144943,-0.017717174729745933,0.011996773199519695
0.002269658722682119,-0.018371053443007036,0.012559165495061177
0.0025245322076582056,-0.01772165166813789,0.012536415003743629
0.0026655941876273163,-0.015444761316807568,0.009839532369438532
0.0010241034406343723,-0.014743703125951727,0.009989862208235717
0.0048728133242048775,-0.01379474247297611,0.009021517169400835
0.010120361999159512,-0.011615911606910063,0.005799594475925712
0.012298190035688866,-0.009340215572387471,-0.0013258068906297424
0.0008487570373563953,-0.006651249359011435,-0.012715899696305343
-0.0710257230223628,-0.024691793073766982,-0.0032059624643341477
-0.151511343024674,-0.05875854704745725,0.0321713866635783
-0.22461885948288757,-0.04981155577959118,0.05446879598087932
-0.22268229649764124,-0.009802843429847446,0.054981400701264026
-0.1495295342933203,0.0346784171821475,0.03919595332480715
-0.06993441423655977,0.05989017525273541,0.03271918096299001
-0.000934029570896836,0.0558941493232248,0.03861244677570498
0.06282992117592637,0.06258660068592668,0.02866363285364091
0.13081063521146244,0.06569731970496595,0.011657968136733
0.18504536682288758,0.048561049033026465,0.007604258623266403
0.2142754093078199,0.004026537531051851,0.018863666884790624
0.2129557120392646,-0.024589906209603506,0.018990703507505848
0.2035365762994778,-0.050304060166937344,0.02338596791435995
0.18410403169848688,-0.06174101509863762,0.014236416911440017
0.14141183095601084,-0.06016128237220379,-0.002118243672275067
0.09058413735131508,-0.05443280733457131,-0.0165345450459268
0.02851367055116323,-0.055180496120622084,-0.020839224423535523
-0.04523625216407025,-0.0328650285119031,-0.035580583427379464
-0.078702852126885,-0.008341597502618123,-0.046460914224353896
-0.09672083404034772,0.0029338081662895255,-0.04492812973965484
-0.15536326953984853,-0.01993976590056613,-0.01635690025771271
-0.1681115092164914,-0.0392799157138974,0.01197759751302037
-0.1832054448524719,-0.0343508510052894,0.02547148422755658
-0.1839821405049924,-0.027765068202074018,0.03909799084824259
-0.17337235527344572,-0.025995791145664533,0.05518854758391741
-0.1495515412878555,-0.015275678164782269,0.06675269371165948
-0.10802687200734266,0.012742395065423677,0.06352793757289675
-0.04797432095581531,0.05216936376314446,0.045751211906522773
0.021191536774984702,0.07190259205787987,0.03525111834566022
0.10698280159340853,0.08495757678862609,0.018605586518928918
0.16174756735375592,0.07912838868580466,0.0005212824635374242
0.1921463757669307,0.04732135075801652,0.0028889961123065027
0.19837727364904698,0.009540736080821535,0.014049368926788266
0.18978348882045024,-0.012640643696039688,0.016651513503710146
0.19249051553636448,-0.030935101964144916,0.02168059095139794
0.19227328092975873,-0.038057899572036535,0.013656445670248154
0.17967628178648348,-0.03833802229972889,0.0006594436831952026
0.1538062618470439,-0.02641451839259768,-0.01809949521570349
0.14182605041630153,-0.022276278492759604,-0.03274444476775233
0.1062008972701482,-0.015864558386585053,-0.05061763186538878
0.05836907031949471,-0.018987539057815812,-0.058268242991723236
-0.00989153402279677,-0.017822556750493813,-0.062459787569940674
-0.05991511853452047,0.0026198082799150633,-0.08192700442255835
-0.12077737490127739,-0.004392322055356572,-0.0653067283292365
-0.15659907260546158,-0.0061510780746606986,-0.0508498409662465
-0.16838298448280262,0.008640883074126592,-0.04694512032940286
-0.14438653910480717,0.026401800469243192,-0.04501792979647946
-0.11953769351793671,0.03878577063382048,-0.04407959594541257
-0.10026677230945955,0.034614902871237745,-0.03205391614338995
-0.07303081136034899,0.0324526954250193,-0.021230250538319544
-0.04207848657427938,0.030988197281140415,-0.014434398877707472
-0.02411245026745678,0.03152865898388509,-0.011480251818204812
-0.020424452499405735,0.03586801259969858,-0.014585276945963089
-0.03683818940783266,0.04959175500362385,-0.022940021505109244
-0.05206452609342917,0.06005839215362709,-0.0289627966528356
