principal1,principal2,principal3
-0.044422561752830894,-0.07307108998050305,-0.043036299771748596
-0.04825414951512329,-0.07248493028117141,-0.04129883853016463
-0.04319598066719621,-0.07228630340283967,-0.03981937028662366
-0.03715021623527342,-0.07178673543201322,-0.04557317931748091
-0.03907755264905354,-0.07022318153139279,-0.05027798238918933
-0.042236680319234034,-0.07047555773700868,-0.04764281471214214
-0.03376569243421715,-0.07470578644907173,-0.04573359821908769
-0.03959924446384358,-0.07255469733076676,-0.04595060641347158
-0.04569709933757048,-0.07037975020542013,-0.04271813842087571
-0.04329885730263736,-0.07267767682911,-0.03594430697178392
-0.027947724807274192,-0.0762537168802803,-0.036381891775328544
-0.0335936426788728,-0.07225359515023554,-0.042706594823072305
-0.058310532619119664,-0.06350465389080502,-0.032444142544048676
-0.10087699306501885,-0.036633398393958155,-0.04028375459836281
-0.14450448830654797,0.002291500947601655,-0.06507118954585071
-0.1887333380100312,0.04095304193154415,-0.0773509460072223
-0.22017794711719754,0.09156095633708125,-0.085620713724152
-0.20962049796648843,0.15150953984777657,-0.09933140562259249
-0.09163919711314189,0.16111228246145165,-0.054278364824202716
0.0025607485711979052,0.13357575076098202,0.014977646116841162
0.1314587733870185,0.04564533973105979,0.091161190980266
0.24244727270297298,-0.015244517416039884,0.03950983350713261
0.21174973033568775,-0.027608055809660477,-0.03793768954726111
0.1221338541763321,-0.019700610263614384,-0.05414129477684035
0.10068182849708784,-0.037034539970419965,-0.0284320100456384
0.13818843320692098,-0.07042884231551165,-0.013621428335494522
0.14173794289680053,-0.0827535728045612,-0.036957053827525524
0.13980032391258304,-0.09225563337397752,-0.047831860227763284
0.10648908772972442,-0.0966395798208367,-0.03461752995470572
0.056605721062935016,-0.09417792165469964,-0.016813677379174424
0.034094362371969715,-0.09990369110760937,-0.014568563079790616
-0.005530670704411764,-0.09587252420236651,-0.022641410777774557
-0.0682715629438098,-0.08755397194208733,-0.017197349669732777
-0.12882433799209375,-0.081524208399958,-0.018090478153189635
-0.1304887148963471,-0.08878532324486126,-0.015768367274113255
-0.11460051331407449,-0.10557170034174419,0.005479184973731597
-0.12684239393343277,-0.11228675009133805,0.03560127017743793
-0.14534131250598628,-0.10807502318480544,0.07292057928165784
-0.13690434436781185,-0.1024743959097097,0.11053069840041718
-0.12390800348834036,-0.08127007677535145,0.12520119159917462
-0.11722966757612541,-0.025912374608287256,0.1353668808608075
-0.0955232687576888,0.034884956391676665,0.17100796347066852
-0.04785082879996746,0.09405576326873427,0.16700100844588245
0.010245013100544868,0.13471991580050674,0.09432083588869501
0.04813981614529056,0.18617846250109987,-0.021715225431224967
0.1431652223092004,0.17120043612816738,-0.09028975732248956
