principal1,principal2,principal3
-0.06667435009297484,-0.0078068555771141504,0.013249269154164332
-0.06801483287213889,-0.00024443378661026527,0.012448362714450231
-0.0696373608677567,0.010808960330783096,0.005305779229924666
-0.06859126197098583,0.0189052363073154,0.0035714376493119425
-0.06582856643425898,0.026741528448543408,0.004880881259374766
-0.06463207490243654,0.030939876841137057,0.013802682018796055
-0.061441417294647555,0.04367645201813885,0.01620880734645094
-0.05877222713284993,0.04746662090856847,0.01694823401075377
-0.05597733996400284,0.046487203451272927,0.018072630593134027
-0.055324765873364996,0.04759430854131846,0.02103104883378165
-0.051745512653528634,0.05960366289211377,0.020864031338225678
-0.05009736949401454,0.059872945967324474,0.023442622197557723
-0.05156620106913121,0.05463495797720287,0.021458290476507696
-0.055314297998723054,0.03600940798680959,0.018405166400657123
-0.05510337779594786,0.0266439061335226,0.004579861117275007
-0.055716042121296404,0.02273476072932089,0.004498998851183407
-0.055086977454883425,0.020187892183117544,0.003941837196946335
-0.06207521978894927,0.018286047668502597,0.01048321054111415
-0.06103820186070015,0.03662261305051447,0.0028083764364074016
-0.055965035464413754,0.04800720355848318,0.0022700524940218463
-0.052111188301356554,0.03543710290553401,0.00804276777235838
-0.05182094382758759,0.02987908330787411,0.009023710477818463
-0.04782272426416919,0.030190255164859663,0.010354709886950366
-0.03566256987665046,0.005093552583772946,0.014848992868977699
-0.028236707043259986,-0.03861008146312303,0.01808243864307038
-0.03410838870172503,-0.07276478011511321,0.017312665151111066
-0.040933386230578184,-0.10423101813495986,0.006795976176440206
-0.04586181989896036,-0.11655765286658058,-0.004432943368766161
-0.045076503611997436,-0.13703758053698195,-0.01423211415150219
-0.047598629883575744,-0.15237438619717136,-0.014377843107024368
-0.050035171762750415,-0.1497379843349492,-0.0048025112730149385
-0.05498747954182408,-0.13229544148863046,0.007724418055044672
-0.054258722004610294,-0.11616625983994873,0.014863214070488488
-0.047339461246268456,-0.08772525023491537,0.026524180946381412
-0.03717253689937666,-0.02526288114225508,0.042279643875395234
-0.03127686960653386,0.024998445888354398,0.022150319070659567
-0.04483765674991884,0.041128404659440725,0.005562001187200902
-0.060521750976940625,0.054338732572328824,-0.01379894051090623
-0.07744939488238288,0.051828742865956526,-0.016172022962234914
-0.08612572252823356,0.03484098799275757,-0.0034579451992388655
-0.08286951035452333,0.03394351607014691,-0.0015007651791531945
-0.07856439606426734,0.038102629844255206,-0.0012813249585656547
-0.07910985565294971,0.028053044281155497,0.0015066282887821034
-0.0784805371917045,0.01680521784190119,-0.007913743823630854
-0.07887704105816103,0.022070705931847293,-0.04205547542434715
-0.08710608485023882,-0.006661874596703018,-0.04450617121585139
-0.08779652200225746,-0.029080402626830076,-0.03832101204078494
-0.07733266391640868,-0.02774713709284317,-0.0382608665974346
-0.050298156988421355,-0.004687480463436827,-0.061428055244180775
-0.028297350421814586,-0.0029830333710498995,-0.05151617343688117
0.021132784892123464,-0.008842583226851723,0.002308786291602518
0.05846177945307784,-0.017197389294992708,0.01088058826861266
0.06794968404968063,-0.02643803833950507,0.01924705624648128
0.07039091942600982,-0.010806442177324323,0.02064925914089861
0.06944306346758243,-0.0018696292898537986,0.038073093502551184
0.07481977960422975,0.0027950976872161367,0.07261235451192663
0.08395535759832966,0.006929782380430277,0.08183343924125801
0.07728628894616878,-0.006934622224281739,0.07099427662407957
0.07151225782899201,-0.020768313929411406,0.04877918925592458
0.07033008783632438,-0.02214051373269626,0.028832608978038996
0.06715599637030319,-0.022205744589212668,0.02863260219111335
0.06965033166190236,-0.013771973198609105,0.03774012042895715
0.07609523775924275,-0.0008124700612775452,0.0174450337753917
0.07456270003100988,0.005634710068299005,-0.0184305798475989
0.06959190664007153,0.009461296917887439,-0.03139859953480455
0.06736138996283751,0.009808282002928709,-0.020096334973064636
0.07016646243413174,0.010235198577368185,-0.008187527587975089
0.07029806636751074,0.0034534023520898195,-0.010976785763116654
0.06724856105771224,-0.001311642346187602,-0.021442409946424195
0.0632844451772429,0.00076875740367146,-0.030537225605587498
0.06231816508846526,0.00208443640081769,-0.0232410372508143
0.06306668652773821,0.006252215223917972,-0.01103400404560696
0.0648239850689064,0.008345587157139468,-0.012310599355667258
0.06420573402101915,0.009630769515840527,-0.01996494498316963
0.06341173003109109,0.0061325146470887874,-0.020811378693908072
0.06426044862060745,0.006140729434461199,-0.010919277039666477
0.06529082419859654,0.004456200840719612,-0.0036979599107747757
0.0653367118924098,0.007768819182183397,-0.016045389716452394
0.06197789916640037,0.004615149770849954,-0.03442500904879801
0.05926354173255438,-0.004699137145888216,-0.03943634687878114
0.0607447885813058,-0.004923424561311891,-0.026494278162379672
0.06477498270153832,-0.001990206995828095,-0.011739295389235219
0.06501003215058006,0.018521000330128285,-0.017637961625140287
0.06508838332992185,0.027059217083065464,-0.02454129887193669
0.0657053337864675,0.026448215803170118,-0.02264760962261206
0.06868434908890206,0.021744467958415444,-0.011083344560861364
0.06897562381857457,0.018337491335868802,0.0005903414749862886
0.06812188654661457,0.01400433406320211,-0.0034232627484670425
0.06671615565635701,0.007359128198144908,-0.01557902331061758
0.06223261505295192,0.0034764453339314124,-0.023564859843241043
0.061057295896449405,0.0035987318677548775,-0.02168074368889028
0.06000369915873448,0.008972204311792896,-0.014276606636791069
0.05913977437387177,0.011135884790324494,-0.015540867575497466
0.05966443239191505,0.009582587439561863,-0.022739525551130856
