principal1,principal2,principal3
0.06782699261460777,0.05213449549449356,0.028253509644519118
0.06846819173195948,0.0509602889655214,0.02674082630713995
0.06812772097820396,0.05111344104745036,0.02664016934896077
0.06850853022363947,0.05124395171492571,0.024758901430457798
0.07036711622802477,0.05012728385053599,0.02484027322268425
0.06908640186734406,0.050907052001445484,0.026331199185437557
0.07060303476285812,0.05134480221791673,0.026517643151087646
0.07137275864082322,0.05198233707432646,0.02677369023564414
0.06951494571788865,0.05520703345065936,0.029069592161837104
0.06735384496314094,0.05855274188682344,0.030046197687050243
0.0660668730540269,0.05895434787680048,0.030129189090970013
0.061852187647161945,0.0662627907611401,0.03229705858887278
0.05826716754395316,0.07343168591684901,0.03288332315178731
0.05871559328523303,0.08030644330525008,0.031616480210706725
0.06233262361866146,0.08233102949167598,0.02843068787787904
0.05881111741442756,0.08943532052034393,0.02745451060962938
0.05972875225043586,0.09367847289388263,0.022571977309660582
0.0623354487119081,0.09373535227036628,0.014344993308929696
0.07261791162071285,0.0836430434581032,-0.0025187781555817035
0.09388629778385399,0.06387386316163492,-0.02511429046598129
0.12885389969045025,0.02473570648093095,-0.04751109270890251
0.15129745013278123,0.001173002125378055,-0.05627280486383721
0.17296415263350118,-0.0277222060711318,-0.06571842687555028
0.19202880179459927,-0.05388170506764348,-0.06870228068145462
0.20186239199964884,-0.07972991971426913,-0.0666473097871582
0.1912346746856549,-0.09096014690754935,-0.05374481104630439
0.18373946668278435,-0.11026427610995104,-0.040456714200329216
0.1707610840953182,-0.13134928492921932,-0.02223696439524311
0.12494102280709156,-0.1225202756956858,0.002674848325618559
0.07498789549186524,-0.10343030424889045,0.024195876561305344
0.039517880437811646,-0.11052119815476905,0.03182237519262054
0.01804072312217412,-0.1299239673610616,0.032352546319923015
-0.010450712498210968,-0.15997104917513238,0.02419746151284344
-0.07792313431383095,-0.1864530872289892,0.017844958893211103
-0.197598650493768,-0.1335434156378225,0.060413128252652194
-0.2737575199624074,-0.02887226889006839,0.11929629594749555
-0.2640975406401304,0.009449923513094963,0.10073944036327316
-0.1949463816747737,0.001598842929276612,0.07363391739393492
-0.16283940700211527,0.005923685689779514,0.061556800296318596
-0.18031880469852674,0.027593845057143455,0.04746338765854361
-0.208032752701981,0.06740827132604374,0.030740094594040045
-0.19629606901988672,0.07889893418840327,-0.008627671594349195
-0.16114774846559315,0.05503302716628313,-0.04979620985924984
-0.14344737405492938,0.05993952683867149,-0.05262219409647908
-0.12912410725875434,0.07055045504335679,-0.0553582941792781
-0.10054269926755598,0.05624242162515894,-0.06854861782951394
-0.06905677747915832,0.04380587179384155,-0.07378372300701824
-0.04503145214151744,0.04098135110448555,-0.06535554387644088
-0.029866219789877718,0.05656959734434901,-0.048335812315477594
0.001994195166409019,0.03684050821200219,-0.051667819214980336
0.033485796915007485,0.022048257346446214,-0.05143350921839689
0.049316696718684834,0.021899629662883797,-0.04147215765698182
0.04290455991588242,0.03296681481173732,-0.029050803751718125
0.041944286482887394,0.0407983535090908,-0.02570974148160129
0.057928805960786034,0.026854989041151238,-0.033448350030988346
0.0661759519219907,0.010894596520803533,-0.03776649856756769
0.0681588343089257,0.013959745936827842,-0.027220372303293758
0.07418298546103119,0.011540726305650284,-0.02078798907512274
0.07526532151504736,0.013865821703539538,-0.008235736578198118
0.07550564067727666,0.01750644151582557,0.005148061701693206
0.07331728646182874,0.015814151068386115,0.010858047621169082
0.06988856389859395,0.022392905760065956,0.02289230419067313
0.07229852252819893,0.018362788122216013,0.02873930805572364
0.07065522672833682,0.011089908393992572,0.038232072242676676
0.07583387319323377,0.0007486916454983919,0.050027416306244236
0.06772528399911656,-0.01575362841669196,0.050678334217940865
0.041949751261805696,-0.003993536050563959,0.06295595581535536
0.025153769777374328,0.010499249539304237,0.06200877384035287
0.04053074549397792,0.017626081358197678,0.0597767147057446
0.058900729551504466,-0.013072107736214839,0.04460804805678125
0.03750543390335209,-0.030146996894207783,0.04374545631768513
0.024605163481200128,-0.04624093585930887,0.03365303252460747
0.035013096623665425,-0.06702521810953503,0.033286884075785284
0.0314730328588699,-0.04494914848492702,0.04309675503315095
0.009950443790113924,-0.04399844417934336,0.03819712258842952
-0.02364609931265009,-0.05245475121482213,0.03594026650450795
-0.04415842026684946,-0.05223148787579101,0.04498484471046578
-0.055790187665432915,-0.04349464915490569,0.05705521343628004
-0.0712911828985677,-0.015970811313144775,0.06847483184259669
-0.09400797910415726,-0.008392090107040012,0.050686052120141066
-0.10180281980164192,-0.020795184258593245,0.02106917316884633
-0.10377232879089697,-0.035457069529802605,-0.0030151715680043116
-0.11119004020546529,-0.04622218512507457,-0.016726323058441458
-0.11946007520713103,-0.03821779563497523,-0.020016639705418865
-0.12550898244676445,-0.03186196245058717,-0.0294849838320541
-0.1339951130654143,-0.024431727509807558,-0.05114574398945849
-0.14894261799109895,-0.02589483240761562,-0.07488295596392458
-0.17931341744157736,-0.007040515161540836,-0.0950950833482906
-0.2072857248074222,-0.007626882664015537,-0.12338035678210871
-0.18823227448401564,-0.027739033599871503,-0.14298611147047982
-0.12353662389678013,-0.0354244394566809,-0.12585643562217397
-0.0392447841988373,-0.034523070892093194,-0.09274171404700064
-0.0020809297799062737,-0.012738290760615441,-0.04926998570753614
