principal1,principal2,principal3
-0.04506669071857369,-0.00028196255322328475,-0.015229475748507878
-0.044420286789590195,-0.000665657890573675,-0.016502572502912222
-0.04447158517574788,-0.000761762788455198,-0.0189038468115619
-0.04320779003164462,-0.0006055695714225009,-0.01725267534485348
-0.04238203950682029,-0.0011016753290538567,-0.015424187897495362
-0.04240845061261499,-0.0010893843634687277,-0.011861253873204507
-0.041891940878278,-0.0022134354988752425,-0.009470396667595981
-0.03916162836791067,-0.00503778845557428,-0.015436615703019232
-0.03673720374968074,-0.00622221760557171,-0.02060759302839506
-0.037568803095869144,-0.00506328606367892,-0.015504694638255623
-0.03772185017015753,-0.004328200573972988,-0.0003732963456110261
-0.036652090554098134,-0.008149460472664662,0.013626573675384938
-0.03599048383306741,-0.016735673927209167,-0.0003266217162427269
-0.028957284335870644,-0.019401386852506697,0.006391687567814222
-0.023355112442593154,-0.025362680487180437,0.03440427230705013
-0.013473081015168831,-0.03258229860464547,0.06316528518286285
0.0018875192662692823,-0.043132137589264596,0.07612980350959168
0.0189638100295568,-0.05936638596990038,0.07333149345496245
0.04101149704416159,-0.07377582997662654,0.033004551530934206
0.06624317531630582,-0.07542156940595435,0.027934905999991412
0.07262293045094037,-0.07645103148695948,0.0005332223507906975
0.08110797087833412,-0.07420424274129929,-0.02147236326161821
0.08644627270598988,-0.0686949392732322,-0.00873281432682671
0.08735809785823923,-0.06348955999769583,0.001116528633381843
0.10185242882885819,-0.060321766501966086,0.000714072675977274
0.11645393665704411,-0.055203153398041514,0.004534480014132371
0.12486418160660501,-0.04841253359163089,0.022926282582109093
0.12225774903903389,-0.045008508267954425,0.01716205888730074
0.12035362554795644,-0.038359686082355036,0.012975705941874178
0.12138787728994892,-0.03333018775929669,0.0061705939904411755
0.12258612636221103,-0.023898106989602288,0.0017698621433999552
0.11812113651881044,-0.013575664838454486,0.008017324295668168
0.11602056004988384,-0.005387028992514136,0.01671526228119891
0.11619624822564491,-0.00029852214154191004,0.015965301344860027
0.1183272985896059,0.002655661053920382,-2.5908076383973965e-05
0.1313557277809601,0.008982388109408516,-0.009262161067936538
0.1283777104412981,0.01575548364323068,-0.012589121696602108
0.12597081999569484,0.0219666813597486,-0.031765594843511706
0.14516083202446706,0.03101684164858301,-0.07634024223777615
0.16039545181345724,0.049776076439304644,-0.08656168656205206
0.16303238553847854,0.07791052246205642,-0.017513762058420083
0.13889261660036772,0.08038589767283104,0.015382660254995857
0.12893572122597863,0.07586882891395394,-0.02590923969518108
0.12466839718891183,0.08156522008802987,-0.02486661718029076
0.09799146896509342,0.09067255495162058,0.02167945742181641
0.06976677946349637,0.09216831622216182,0.05791617942132836
0.017595764843261072,0.09094751783735959,0.11571085976135242
-0.030642396878313816,0.06541485547357417,0.09153851880796753
-0.039646500490974804,0.041649451217851984,0.037327473349319545
-0.03850510163912723,0.030669593715854832,-0.00565856408794789
-0.051329124021238695,0.033806179335168225,0.02454276186300875
-0.06646450458058999,0.02902894585656643,0.050133660217529165
-0.07295531298522098,0.01596103071984318,0.0236651461451712
-0.06807272906451238,0.006545748133172992,0.010195523818362577
-0.06465679805619953,0.004696183749062975,-0.0011774785433195062
-0.06302345613402167,0.005496636331333943,0.0014793158905678436
-0.06548133986280603,0.004383173923289439,0.008931115397247343
-0.06279833753175935,2.5977497865710496e-05,0.0010109497635841648
-0.05685594858384878,-0.0023960540784311404,-0.01576859477998305
-0.05408370656620751,-0.0014891469575335824,-0.022092562864121992
-0.05599599340032816,0.00070676544627495,-0.013999422411699138
-0.05814470161854503,0.001229363653597914,-0.004624075575336806
-0.05909959834567091,-0.0003114498719167343,-0.008936001569703091
-0.05529711555917392,-0.0010298137637913748,-0.018736713847442528
-0.05216924138553476,0.001113963421358894,-0.0185787731121439
-0.05408653753110382,0.002947727900366139,-0.010689148239826984
-0.0593201428302956,0.00261880155083456,-0.002218431602049284
-0.060184707809390905,0.0007485970286053115,-0.005012164261444063
-0.056839354860363796,-0.0017379775550953299,-0.01767469996804161
-0.0549253684572337,0.0018648604572612613,-0.013574269462450425
-0.0575073983424153,0.002894955251841126,-0.007148340510531919
-0.05871750435913069,0.002325332962565398,-0.0003535025010079913
-0.059612100861906075,0.00045867160678021083,-0.0029081553119355754
-0.05622710374380306,-0.0010737915919563396,-0.016623915656336943
-0.0525132573648636,-0.00047912056920985984,-0.02223715512886572
-0.06135698757391803,0.0030949300945026553,-0.011874823946977446
-0.060491382357251086,0.0029955259035793634,-0.008088665260602382
-0.05967585307908447,0.0018583621947829872,-0.005349653043538059
-0.05798371577209995,0.00025576250221956355,-0.012144144018764591
-0.054242380197722664,-6.783097130713966e-06,-0.018774381179004786
-0.0534274674383998,0.0012159755113286832,-0.015676109436807927
-0.054731682131252166,0.0019085291072320227,-0.011267840757631625
-0.056383901745916905,0.001762719646712421,-0.009045556154513924
-0.0585944245554318,0.002028698562980922,-0.004269491962643575
-0.056088747294017555,-0.00018972042146223566,-0.012561588005564556
-0.05379637653524771,-0.0005780403213161055,-0.02259283994693021
-0.053641032032051415,0.0015492680917892098,-0.011406693032514372
-0.05547254662035645,0.0014627058509211622,-0.005698102497088767
-0.05640427787722495,0.0005415584022838918,-0.00910778303709397
-0.05382326036888428,-0.00012986732995103284,-0.01623106022170178
-0.05208126848461135,0.0008133436936262713,-0.01817078779111673
-0.053928821301242935,0.0019687914962541455,-0.013329043581807467
-0.055460288639899824,0.0016400849066828766,-0.010569615889232735
