principal1,principal2,principal3
0.04545901222783176,0.0012932751666263878,-0.015126622223631522
0.04269919075093301,0.0009899337695932057,-0.014276406127535068
0.041213811871649436,-0.0032920610532991374,-0.014147559018165983
0.04059922850877755,-0.004029163033918197,-0.022617003862118592
0.03814541984829699,0.0022883631393739727,-0.02622573972149548
0.038162321957291995,-0.0010341890985091134,-0.02637178706884869
0.03433097857678013,-0.023680052113786234,-0.03998103505173122
0.030572494864330394,-0.04056490132319804,-0.036485172508518085
0.0432462905491797,-0.016931266028230488,-0.06946399119356003
0.04908780068146415,0.003299177134281761,-0.06705027744781894
0.06573924857070132,0.022248715280463034,-0.05910038616214356
0.06531620611432096,0.05140592770596394,-0.026428746079428314
0.08374334257117705,0.06025339735011975,-0.03577053291958429
0.09278901553189876,0.06855601947924178,-0.004504476205076841
0.09194380925586922,0.07455296021383319,0.02312189534991217
0.08476724972823053,0.04310513712576806,0.02695862100797544
0.07682357579900327,0.0503295162675149,0.05352246175121478
0.07628406880944348,0.04141974212930361,0.0482788237466989
0.056489724649343306,0.0027580091125454,0.04444193668769672
0.058696821086868495,0.028222175537937693,0.04945079246539955
0.05411638949509351,-0.0033783628767309008,0.03539269238726767
0.035434097339752696,-0.03360996686450925,0.032789169016206675
0.03517303618759362,-0.007096938867968123,0.032370076234283014
0.03399161936978979,-0.014272431088587353,0.024707920774678295
0.02000646995353824,-0.048184732114309216,0.02184281549395358
0.010156600625618463,-0.027050409297669525,0.01280074863828834
0.007120672467170273,-0.015189646907466861,0.015015447234944164
0.0001434815697293319,-0.03969559230974644,0.008821366905065822
-0.014309001003742732,-0.03546848115868391,0.004162668838252287
-0.008449608458999992,-0.03430640332266019,0.0025741019661643886
-0.014486974716934454,-0.04264875383556005,-0.0043800134170187644
-0.020560732813783678,-0.05509106286390129,-0.015703530279174493
-0.016729199565529353,-0.03086869919279092,-0.01521500741856831
-0.020272648363465266,-0.048864038915985564,-0.028768540262778853
-0.0251239090646103,-0.05581702438302092,-0.052779236642167084
-0.010049551386558947,-0.018017276164480345,-0.02456388243280191
-0.002657629386049353,-0.046989437370599144,-0.011266616219202132
-0.008442914701220366,-0.028957863865895186,-0.005453716098876692
0.005267987003580362,-0.01803668060890041,0.002792849545899031
-0.0013624744335276097,-0.04639836114529344,0.020397073715346263
-0.003789687432569932,-0.024466654265677557,-0.006590246703714862
0.001029252356249028,-0.02313524679372382,0.0057714113626564575
-0.008003457299038626,-0.02982599719170267,0.018984373467384852
-0.015121516489429955,-0.014045019985729358,0.01637313424012236
-0.019353576188560564,-0.01771508725374521,0.02646325227583094
-0.029185496057068796,-0.017717008937669917,0.024687210521993696
-0.034506344509266595,0.002990857395737892,0.01746223900065826
-0.05068060027698603,-0.010592030103389435,0.033423743903546084
-0.0602538643948125,-0.010618928972623487,0.02997969710960902
-0.0563940491308392,0.010920384236385217,0.017680390276285096
-0.07472047836151417,-0.006161194572589045,0.018642424675140493
-0.0760665867296339,0.01325104758293045,0.024371578456269173
-0.07018840082839564,0.043856518474373545,0.0012984764658599366
-0.08828553216725302,0.013940672882064511,0.02351744049837578
-0.08507813584712334,0.027392594778857433,0.01234008156394835
-0.08568487920809192,0.06274340468823048,-0.004102300229736932
-0.09192687867077931,0.0704944951541117,0.0006447276618441245
-0.10136703831295821,0.02990540550264884,0.02639155954852163
-0.08478235078481623,0.03711092276414388,0.0017770717503080957
-0.0824622998182751,0.055905082495371454,-0.05517134498190658
-0.09825340191969618,0.07451722851512606,-0.0777061042619985
