principal1,principal2,principal3
0.03330814198747075,-0.08479667717220694,-0.0011292095445637855
0.033177371661687015,-0.08134264718504289,-0.007910696498796936
0.03693760059642942,-0.08814322198454846,-0.01768680519854147
0.03215184765942908,-0.09142532418583382,-0.024961630738451666
0.019005955474940172,-0.08419253782135638,-0.03446085025185841
-0.0035756458843430247,-0.059691946252454484,-0.0489952822527991
-0.015530090668925916,-0.06175786535133781,-0.05850040787409257
-0.02126342277315996,-0.07326551650174631,-0.06347907966336973
-0.03453458227539235,-0.06936054941221119,-0.06950427975022117
-0.0482702097309932,-0.06038396960630543,-0.07380078141491056
-0.058420251091272996,-0.05834262781227514,-0.07989015443579736
-0.05934422969248615,-0.07001209815419779,-0.08978380639721917
-0.05426138890803082,-0.078019107824488,-0.08531266585348476
-0.06621159328960434,-0.06066406527656268,-0.08326704122991146
-0.08683847939554376,-0.04881414197084613,-0.07822673798739703
-0.10844347060365916,-0.0354403278495167,-0.06501837334860353
-0.11131048905256957,-0.027077602655925816,-0.043562607178644026
-0.10696960490667812,-0.02676443780556902,-0.026310176327920237
-0.11517256529483592,-0.013276374909223608,-0.00933017199864501
-0.12670461835521682,-0.004647093612229689,0.004370921733678649
-0.1214101424266504,-0.003454430379145393,0.00648856271109922
-0.09767176580186275,-0.011015718137055267,0.021500466603564423
-0.06784139746123566,-0.02156428945546741,0.04142269730661242
-0.041570872269739795,-0.035656481219158154,0.05548093973284142
-0.04378527173761753,-0.017490642673792765,0.05668430818884691
-0.05197651072799275,-0.007551984549867367,0.056446970108244725
-0.06119885790891068,-0.0026149954467629384,0.0529369258562293
-0.06188215282143999,-0.001223973349733779,0.05042422367399715
-0.04205575871860533,-0.011179866220258529,0.055167038102055976
-0.021376742144850948,-0.01894608950334344,0.046808435992686866
-0.011717006453223185,-0.010263540797388102,0.03649884124685153
-0.011712192667135248,0.004488029582717879,0.04486302717600719
0.0067242474736878815,-0.0038517473835863493,0.056423714263713974
0.032025000193496855,-0.010178726714733568,0.0619594134279094
0.04114280057567038,0.005561055737214097,0.05299119266421637
0.019507994114819696,0.04524674129153085,0.04217543495703158
0.013934739932147276,0.05450735862778359,0.04206934436642009
0.04014448636378072,0.04056803944780264,0.053504317281218544
0.06305641769037096,0.0390956889131536,0.044791945177009185
0.06563571207744157,0.055860200051010646,0.03287483206127323
0.07047774127548674,0.05585680851149217,0.028987424209845337
0.07179010331336272,0.0466509606984488,0.033631668855537866
0.06628692221232059,0.05818555578586212,0.04116288775864427
0.07587567689709855,0.06290091361051042,0.035352804166580265
0.07136339225739856,0.07977274672717707,0.03594675463298342
0.08478504799688014,0.07692815647013446,0.053872875110958195
0.12375886966995624,0.07553055140503423,0.05137283331779148
0.11755419164979063,0.09213598279401307,0.010287936846949215
0.09894021949130391,0.09904413590109237,-0.009665459266789063
0.13672459540206983,0.05179982664379985,-0.021359851237339193
0.19248372647462375,0.027290362635293136,-0.033250712081101065
0.20972327818390502,0.04503201561019958,-0.04907456039484147
0.21202280095242282,0.06641544935134251,-0.08434457117690401
0.18545017897597774,0.10544713014335301,-0.11012736681784652
0.1033922366375283,0.15905264737738442,-0.15090497856718446
-0.019796865482042646,0.19095708863341,-0.14455249355204133
-0.13394688350555456,0.1467832189316978,-0.09757175122621885
-0.19291512975352182,0.10363110286269447,-0.048255827562983133
-0.17223035815822785,0.0191221754091382,-0.034299624680488985
-0.157651572459355,-0.006779363690584421,-0.029203478882851606
-0.15013958424144996,-0.01558705532608612,-0.014278564537471311
-0.15971045508492573,0.0012201058458974608,0.005782841124721958
-0.17359635577986685,0.026156417026842002,0.023057240500357585
-0.15039343274730255,0.04549341727178793,0.04380325299470214
-0.10620145699889277,0.08026384212074668,0.06655340463024192
-0.04635282716383966,0.0988031985576024,0.11034381508306158
0.04893355341493525,0.05037850400057094,0.12949169866163757
0.11161539956288878,0.0026259430343229225,0.10412585229662556
0.15574298986652743,-0.03177446868245646,0.09733673205549087
0.2073549827800068,-0.06823367060538546,0.0968067880369031
0.256292978504939,-0.10200425992193626,0.05710192364632265
0.2346088685112533,-0.0876741656924683,0.012098744789428698
0.1837334702949989,-0.046449989413642166,-0.009942019787224051
0.14652968840739541,-0.012468258690930056,-0.0257890929723178
0.1312790686287546,0.009346888818047207,-0.04675599944794723
0.12031589720675967,0.012514470487545878,-0.08010415820557076
0.09863243450208686,0.01290996449638106,-0.11269640690087904
0.07378934918582847,0.018922679231773015,-0.13210703581437053
0.008201347749975206,0.07379382233889685,-0.12259352507814031
-0.09475926253775073,0.12340982470743815,-0.05480334213244561
-0.18630652739903703,0.1151538613319487,0.0393733211413678
-0.22911484770411303,0.1073767100708271,0.09725970215657805
-0.14534924939512436,0.04474153883026327,0.11696290000191534
-0.00940475650640415,-0.007765202897161477,0.15337827397438308
0.08964532102801727,-0.03910685505686704,0.12556478714323213
0.10533779048115667,-0.053465436750777064,0.03695442625127114
0.043323113027455964,-0.042782239654695665,-0.03164347541798519
-0.00011328074980276854,-0.08052476925214308,-0.04972743854606467
-0.02045168969303029,-0.0883659026363372,-0.04919837926841225
-0.022529692035511133,-0.08220113742580204,-0.03605509765301744
-0.03764190019582106,-0.07702821538420673,-0.011123063110854947
-0.05958653195325489,-0.07821185914904967,-0.006241348786330754
-0.07167170378057161,-0.07649831111215975,-0.003580422034351504
-0.07282172329261472,-0.07528532527236112,0.0012632705970461143
-0.07362889373140194,-0.07214039495834153,0.013323994881533656
-0.06959131669188891,-0.07563958797337134,0.015472144591173754
-0.06576194024119442,-0.078578042603264,0.007826950996424475
