principal1,principal2,principal3
-0.07325807270486558,-0.04897166542819458,-0.017734175229676463
-0.06934014128727783,-0.05441803234635926,-0.02033203919428163
-0.0698853773302598,-0.05408194856469403,-0.019395448552342414
-0.07226459692943121,-0.04942584618337232,-0.018494537165296566
-0.07089042518327136,-0.051636967064258354,-0.020837790335522643
-0.06881155828807242,-0.05219179717530294,-0.0207253213657612
-0.07057818590514868,-0.04652595781428587,-0.016846650612602123
-0.07295701516704275,-0.04413128873171694,-0.023613986345909756
-0.06834670133232923,-0.049760213418872705,-0.032799384129532164
-0.06263443453197613,-0.05657221293814012,-0.04921437401705271
-0.06551424173354323,-0.04014308197866644,-0.06547643503180797
-0.0579958897526837,-0.017056229063040995,-0.08149690718888908
-0.0293492782675486,-0.0029922987942682506,-0.08880762189091086
0.013223010904165956,-0.004746665010359089,-0.0762625214273519
0.04133626904390374,-0.002893499036634877,-0.06968840266531251
0.06838771260463976,-0.010616887122981714,-0.047930287329143346
0.06668064448399809,-0.0022438725360664313,-0.03635045827183313
0.07252365701826963,-0.01844389824005648,-0.023457409105469246
0.0962992111334499,-0.04813533873344649,-0.0032172281222726867
0.11567401438322791,-0.04139399657210035,0.05853259780215309
0.0795194114217538,-0.042717388129197224,0.05508837812517128
0.05153472446966746,-0.03635938196169753,0.058064554599707614
0.05722047030124068,-0.051282462749279056,0.07591550770020923
0.020475920344668986,-0.029866738145442887,0.06668209041029549
-0.023474876921917007,0.0014622637813874772,0.0687069769391745
-0.043534951543998564,-0.011619929770937561,0.05515056363298499
-0.07032757299796824,-0.024539168468291486,0.031806377387081176
-0.08644591452122127,-0.002428113499044783,0.04290486393930116
-0.10993329344280302,-0.014733791527982407,0.012580528052138757
-0.11955037467556097,0.0031235895816802257,0.006085845555513123
-0.11690581617262397,0.03021863998184948,0.01904718025660406
-0.12134491757699137,0.051649900965892,0.0028229348855865954
-0.11783231767121248,0.07348893552190641,-0.023356923192935232
-0.07440499208813378,0.10942571530930215,-0.022868263533408505
-0.014487635527307684,0.15553451805437282,-0.017974099632122088
0.0488058909658611,0.18148397864371024,-0.03344485573950943
0.1522265945261939,0.14818961118242358,-0.034561855385725655
0.24148756293048484,0.009168488750771153,-0.04581498606490466
0.2226535479781159,-0.1208106911586264,-0.05608019864604476
0.10628048327262926,-0.03956791483003996,-0.02015382476813924
0.04723326078973879,0.0247862417435898,0.01900139920777078
0.0320887266331652,0.01710770779350843,0.024169563520983886
0.009807096298495487,0.022342912618422556,0.019970327583504727
0.009970481416390137,0.01617952205233714,0.017655063004259963
0.02334556419595527,-0.0015564556141744118,0.023174219463594627
0.01181524684492419,0.014709608998325817,0.029491982757744648
0.0023731910652039306,0.02069699324960844,0.023404757669988167
0.005289383850973309,0.013932156032933329,0.021594572910001494
0.01114057561911475,0.013848645306281526,0.025498059662001436
0.006247612890456582,0.019639190415019343,0.020346216063321307
0.004716215922539443,0.019830191837172457,0.017640419672216086
0.010084074090175307,0.015716480307482183,0.019320953234193958
0.018452816509883153,0.005720668757030053,0.01795161812586782
0.011866041973751712,0.013811602559449592,0.019608029214155456
0.011401507369928851,0.015937995089214615,0.02028625146200217
0.015200012231456735,0.009521072998569167,0.017722880067385455
0.01749729809989063,0.004595815574756338,0.018504993670666235
0.010510117053018577,0.015779755493093958,0.021659837622670246
0.006959349170544262,0.020809873519873692,0.019834508240891044
0.011163123100568008,0.015376919167398419,0.017856402036631146
0.018577760644737693,0.007774737320170335,0.018855530467974616
