principal1,principal2,principal3
-0.06950362752573229,0.0029723995760041013,-0.012410692217110303
-0.06705110411490699,0.001622332646013164,-0.011191149669607232
-0.06823685874357036,0.0007152559183739613,-0.01067337673708178
-0.07124586815960011,0.0007743443654408306,-0.010571065992334976
-0.07017661186890412,0.0034494309228715572,-0.011806634340715126
-0.06446334995439326,0.003521157214012079,-0.011387372135907967
-0.06503134679225378,-0.0003626292134692149,-0.008456081371424925
-0.06962358106815865,-0.0012924870333327018,-0.008147572597508656
-0.07130805579100896,0.0017414407195875763,-0.010253250051658258
-0.06839697416291707,0.0027754482516976113,-0.009494370706449616
-0.06520240470878895,0.0024053206089539743,-0.008299256852958207
-0.061486188627309146,0.002912945731077662,-0.008053237044111185
-0.05872995676595966,0.0034360108587690587,-0.0095991230631401
-0.06117039800577033,0.0025819732417786683,-0.009572626001336687
-0.067971284210445,0.010113729979747185,-0.017568674328190318
-0.07842201547374904,0.0239568101241849,-0.032882896457293184
-0.08244040708543039,0.028902190033621867,-0.03055204436653556
-0.08404754772477278,0.04406304924079292,-0.03941612102413129
-0.0764235112186336,0.07145252588264218,-0.05633533117778907
-0.05525666194105025,0.08826026095873979,-0.06975061759107667
-0.014797986656826887,0.05894854828244983,-0.02694180113719368
0.01475639630744374,0.04076867964490575,0.004889832194231978
0.029608415755860384,0.047031283207521965,0.0033260349986746814
0.0417416494637628,0.056591032948464425,-0.010829176391080544
0.043462737983617196,0.05820710675186115,-0.02593109207422962
0.04152867231745217,0.045921956796373814,-0.022888714713005735
0.04687069050323356,0.02429283265877315,0.002391577066660885
0.05349641990871755,0.0235136056471272,0.0082686686491279
0.05710505377558249,0.033205284952619665,0.0014625559756574718
0.06197488395926136,0.053710692145463576,-0.028055849945476413
0.08008921385130477,0.04940503778661226,-0.04155203803287661
0.1244491884348868,-0.007948136382049043,0.014311257862988666
0.14264022679317445,-0.03796093995512618,0.041226331111485354
0.13750210165058835,-0.036754369848014876,0.0194343080622752
0.13247506849005314,-0.02733412683205922,-0.012211017536844025
0.11693453633003578,-0.029520627246273662,-0.0462057233198544
0.11135923547566627,-0.06725172223215586,-0.02357672929012766
0.10590816064334768,-0.09259887025884046,-0.006675219096077642
0.08248880548909258,-0.09209613193296501,-0.014919819594819044
0.04005416167976334,-0.07947680969994082,-0.03755749060748174
0.0074462211416941836,-0.08372080115341964,-0.024216784011466312
-0.00597218614113285,-0.09236496251319277,-0.0012398814263529497
-0.02739148312395879,-0.07390698567378566,-0.008029543226139722
-0.050824358404036304,-0.05985154534686503,-0.0174037228181532
-0.05625873918681065,-0.07390264983114093,0.004790707238243321
-0.06825695861236601,-0.07787236355446886,0.015842088568598527
-0.09245135268292129,-0.065253174953333,0.008552803287609776
-0.1121685576012031,-0.05589765125032327,0.00803857176940547
-0.12061832049405248,-0.047440546273610024,0.026185376655255447
-0.12815581839969914,-0.018474422964777155,0.018178068221138228
-0.12190183511815895,-0.006440116179275264,0.022584670069510416
-0.1090704103379217,-0.002200234154630628,0.03866205164452847
-0.08820759902290917,-0.0005596282341701931,0.056371546895592206
-0.07010864425606128,0.010255544261104789,0.06396875050193587
-0.040560645608844675,0.020506882311147875,0.0682678882159074
-0.01611369729394583,0.03000795795742231,0.06777393776056058
0.002265662842194232,0.03708256352483839,0.06400807457688065
0.018696393329179,0.039730849918260897,0.06313296332844573
0.04597679754103108,0.03255201530887636,0.06990845186911637
0.06672191084426302,0.03095553269490871,0.060877726118481156
0.05494044597205094,0.031266610284942535,0.038513638925633205
0.036658358203805856,0.02861989060167006,0.03260629725788714
0.033960802100299926,0.034484060701015284,0.024354828161671047
0.04513524135506042,0.03479100759573506,0.023643690039690142
0.055781434451169155,0.038372704146713885,0.007263463349626346
0.05503409688875582,0.03552423376271436,-0.005340565301686607
0.05064351312136411,0.02634571518348051,-0.010035735144758565
0.042626684367659436,0.01806617947964198,-0.012591751572316918
0.03585791553398513,0.01440116553968182,-0.015851892941425683
0.031108856333575737,0.01028026334514514,-0.018515676532967266
0.023933395477888086,0.0019883209669240014,-0.014610165897857689
0.023711587190961322,-0.004785724855664803,-0.006300491081127306
0.023076286606556584,-0.007934365047998784,-0.0018179228293693222
0.02434421036777076,-0.008237500401874133,-0.0021594452404148363
0.021724476649637024,-0.006697558481494485,-0.005744799117241725
0.020048143140125454,-0.008337801562993213,-0.0030445143339994374
0.020711690829180028,-0.00804810203005985,-0.00238286307409542
0.024842795377983087,-0.006033509099514624,-0.0031124232885366794
0.02913165878350567,-0.00846959573063143,-0.0017922813231026563
0.024910791020836324,-0.011454943212805458,-0.0005814218328734251
0.018702280261057323,-0.007630468707945406,-0.0053468615170983455
0.016139948134119775,-0.00422456786893402,-0.007298100080163618
0.02151511144096602,-0.004140927439094549,-0.004901285541685998
0.026743646591585776,-0.005563704744868234,-0.003720970291423556
0.025056169107805327,-0.009010145205505896,-0.002058480448497945
0.019656380859158617,-0.009151237444516236,-0.0037744380346656984
0.01778050605177545,-0.006613190012905774,-0.0040709714195480235
0.02033801951179146,-0.004411232777646622,-0.003905000700590438
0.02442994495768998,-0.004517010444332196,-0.003064119908538086
0.02494935168488254,-0.006740666894702499,-0.0021578859752815287
