principal1,principal2,principal3
0.07329370424202336,0.008384285088054097,-0.07347858941992633
0.10276183841524197,0.0006114763354399332,-0.050087819617756296
0.1368956837044,-0.0014486599814676373,-0.024324500211025602
0.14874852849056222,0.004011680872306243,-0.001891735164849337
0.13500697699230305,0.022380052358698218,0.003613259525063629
0.12683426853508142,0.03279652147085754,0.00866700319731071
0.12641773765890266,0.048838401055369886,0.0337441696448789
0.10924887880758932,0.05506945468889405,0.05920048989766156
0.03555657821071603,0.061667501777083286,0.05558703894322281
-0.06893331554014236,0.07753843685006136,0.0007717929665156045
-0.08518348313836845,0.05056429453548046,-0.023909206151268073
-0.047367957744784576,0.042575941345188884,0.022477107862434575
-0.07278851201424542,0.04218086399152333,0.031181210727925963
-0.190296998011944,0.06785962582739044,-0.03623840130787125
-0.20582809097588187,0.022778598286610545,-0.07770922023622359
-0.16074973898413006,-0.027804460810291923,-0.061584142942789084
-0.12725521785241692,-0.048192077278443345,-0.055891165150594266
-0.08675755436385632,-0.05228536431164465,-0.04754468341301804
-0.0463600882497936,-0.0462608162487341,-0.03106163157317532
-0.013400252949386857,-0.039901256924476824,-0.02858734805930944
0.0024272219202781044,-0.040529697334241825,-0.03658936520052248
0.023255592924452752,-0.04011779108594718,-0.026038292024720324
0.04876346369939137,-0.03408881621562541,-0.02246251515286914
0.06220663539703123,-0.03384731591324808,-0.025965748444795916
0.08469984588399063,-0.032422127459895,-0.021098748841482287
0.12137480670728899,-0.03895983061515518,-0.004022374461652771
0.14149857980810007,-0.047116133438104155,-0.00289383985566633
0.1625423435148553,-0.0617153119206569,0.004268525619946682
0.14837318595550697,-0.02883695058419474,0.02689738917892232
0.10054820238624729,0.03450959730087085,0.009101009516795521
0.08791253012147385,0.058168918341128216,-0.002406963673135466
0.06376134641942947,0.06978200630258449,0.014763407704945483
0.024551805974841766,0.08540851356023695,0.027024093820428426
-0.01880595108817731,0.09469686914460382,0.024398166430084984
-0.040699289056536574,0.07464613261609306,0.017309326299475722
-0.08711540335513547,0.06928310043979466,0.011633240864840255
-0.1166464556190354,0.04916575722747041,0.026097187710254773
-0.11614082357045251,0.010410912748901498,0.0483669851114265
-0.09926853014856288,-0.024379789718952168,0.05288255353409099
-0.12370764753947604,-0.02584986843666213,0.0755268047087841
-0.1240993787620326,-0.07022601478812314,0.0982428563430243
-0.059909912497543155,-0.1025461643386396,0.09034517396158967
-0.04325533209261526,-0.09710560368610359,0.043150249945139864
-0.024323438238517358,-0.07090181930050242,0.026524594558256
-0.0026233729260041693,-0.04338051237967052,0.047540138394312176
-0.020081175520307287,-0.02932357944926177,0.016966413725648888
-0.020070828524690276,-0.028245530173128686,0.003213805491096482
-0.007745172373757836,-0.017010151378451334,0.013818732510515205
-0.012721075674282172,-0.005485624287041867,0.007623023395518459
-0.014289300068332431,-0.0014812849628579909,-0.008369399683776431
-0.010125074998219514,-0.0029573832500289655,-0.016415323621245065
-0.0036889166662879467,0.004157971102948439,0.001948532713154735
-0.010856181983732732,0.004922383068632692,-0.011183713552845998
-0.016125918441447507,0.004221603180497626,-0.026078497412286933
-0.009475869267094475,0.0007263556167569704,-0.021091926060704935
0.001972170343470088,-0.002763003048743895,-0.010869972767358876
-0.01154249866807866,-0.0025899923780229326,-0.034059703619514686
0.0012730727872218891,-0.0022697094146698813,-0.022634284654356688
0.010893612885837295,0.010479688139084009,-0.01220176739268261
-0.002964625663629174,0.002597716144747333,-0.02912417766254581
0.00946224129793503,-0.005949109555235953,-0.021486791498086574
0.010922529484731219,-0.0044429087490874455,-0.03558243547519585
