principal1,principal2,principal3
-0.04281296460160953,-0.03341023773826158,-0.021541301357134716
-0.042169505936151444,-0.03387814205276456,-0.02111323026723232
-0.04280817911765634,-0.03323431979702915,-0.02058515156947229
-0.04666307246060578,-0.03147605038707946,-0.018244266082011587
-0.04797134184316479,-0.030101586513600658,-0.014598227850168476
-0.05467730484548067,-0.02303397510769606,-0.00602753950244823
-0.052167753090211814,-0.025284410109214252,0.0014679354259737503
-0.03637884388912217,-0.032435310978605136,0.0016666817823463931
-0.044406363037232485,-0.014143752856619554,0.012644981365344195
-0.05552971442110435,0.006430115020109812,0.040722295804860906
-0.05824351828087187,0.029697001492172092,0.073204977788976
-0.03070014533831468,0.039089655615179915,0.10847829006376868
0.03036094450306346,0.016096801265995407,0.11854215524678137
0.09816776449210671,-0.015946462869277138,0.09932129772722538
0.1640621776999529,-0.04846854033267432,0.059909132701683236
0.19783764274327956,-0.05158440653128389,0.014228230905532775
0.19855191966589214,-0.01868804215711761,-0.02360409990695776
0.1790636876194199,0.03654229050083901,-0.043263779396189986
0.1435697559733699,0.08270558053786405,-0.051002357310570706
0.06081361884360224,0.12966389410342316,-0.03515220738997627
-0.03352527321418984,0.13235547298258404,-0.013424054662728774
-0.07436175258928518,0.08515245170247739,-0.00901946516762142
-0.08178506842587514,0.042486794373339666,-0.006564995505910858
-0.08803726171652941,0.025778130632463276,0.008183155083817773
-0.10165836718390926,0.03354186778853775,0.03729049676671873
-0.09779363268659814,0.0415353883198902,0.07407528574822592
-0.05491310535282978,0.0394533592152157,0.10771374962108171
0.011047468225653851,0.022311340651512062,0.11969480072359355
0.09143790364600193,-0.015944366401665095,0.09899636840033849
0.1587757760560078,-0.049267537788904955,0.06202881557772537
0.18251198179807238,-0.0599053747156082,0.019352941894791253
0.16964580817512584,-0.025099285174951934,-0.009304874283543908
0.17581425271027706,-0.003041738983569692,-0.03357189732586649
0.20323505436221712,0.01972147364908025,-0.06165374499358543
0.16413975937269237,0.10776387796277094,-0.059062564461914574
0.04351924678136216,0.16790845821448402,-0.029939984603434
-0.061987337329527506,0.14753090953228892,-0.01241787958456441
-0.09719788736445657,0.08277712581249011,-0.016827110255479054
-0.08200423402105063,0.017917186166942024,-0.02506650491438035
-0.07119056275017756,-0.012301683461440891,-0.024871800025449326
-0.064604359987931,-0.020612119830485262,-0.022679179633122326
-0.05415247256767821,-0.030395959086914424,-0.02169443177130329
-0.04140709193555254,-0.040287426415630476,-0.024280139095835426
-0.04436024515494588,-0.03297219785092636,-0.021288790156505394
-0.05318518430541288,-0.028754816070187792,-0.017816794518139664
-0.043574648260755466,-0.03693821153654491,-0.019359924199870954
-0.029047095773929558,-0.04291104946963112,-0.02421873713089215
-0.03482196634572999,-0.03759931437728686,-0.024044327249599897
-0.044194187266864055,-0.031147129842931564,-0.020874195363024164
-0.03905617415559986,-0.03322420224421301,-0.02076643132321746
-0.03386073219227538,-0.035717683343037605,-0.02125471621117055
-0.035485093132267026,-0.03356811384917581,-0.020425001714488786
-0.03583318456518539,-0.03221075721358041,-0.020111925029984948
-0.03368937778719518,-0.03395435304604666,-0.0205383571989929
-0.030431260974922925,-0.03376375648534292,-0.022940817338631504
-0.033848106469125,-0.03050096385245659,-0.022410141539831493
-0.03548410116130844,-0.031058011598298685,-0.022307901339336817
-0.031725087164233036,-0.031458701968172506,-0.023615692715630486
-0.03222396501286134,-0.02924022931557155,-0.0226818846486481
-0.032733755591078474,-0.029903857252217805,-0.021169399976355443
-0.028574531862797105,-0.031940436365618295,-0.02258295108790685
-0.030101048295558635,-0.0308383864834832,-0.022184846571367177
-0.031177903208931212,-0.030216274084534915,-0.021417970398290867
