principal1,principal2,principal3
-0.03423404059688758,0.001773872003933838,0.004695976624454845
-0.060098276410233034,0.0009159117390161153,0.006215304221536182
-0.08299337924775542,-0.0032356815894468314,0.015664166809687373
-0.0958778954008911,-0.0075551072876520655,0.03343383282683907
-0.10382725529379974,-0.01382400317142598,0.04225623171698056
-0.09507524946225478,-0.017876869879911442,0.03579126127636576
-0.09961753156564218,-0.023539269462526383,0.02652763983238688
-0.12365308898348325,-0.03510404204026272,0.028261133999461414
-0.13078715987270023,-0.04836355773477802,0.02059365669207367
-0.1072025941418349,-0.059117562785867654,-0.00040921368443447455
-0.07217857692167194,-0.06961911202119986,-0.009054425809612441
-0.04999915839693943,-0.07911945753122945,-0.01762068418082141
-0.01875093943735082,-0.08245740410235936,-0.024771885201130845
0.021342182840281443,-0.08342276621683725,-0.016130341206978455
0.06260843053299635,-0.07996808427939635,-0.01471351352025538
0.11092645155465533,-0.06709659289094837,-0.008335640787773877
0.13892768729540245,-0.05448287080100783,-0.004913453275356835
0.15975062240432164,-0.04163407500445711,-0.006233311033229761
0.16933807491829123,-0.029707446893837745,-0.011563764846340504
0.17472200655475287,-0.018075692346776237,-0.014736767186023812
0.18831058642826382,-0.0046330915588506895,-0.007217864430767433
0.19512743266877636,0.011384627989027216,0.004346267094356799
0.18410506753786834,0.025532983779154868,0.004120655304679653
0.15934623026834724,0.03355508632648652,0.01562987245508696
0.1439507014382797,0.04132201377809188,0.0228368209762057
0.12183278291460031,0.052093870288589895,0.016746762285605284
0.09814983741928313,0.06123535579706186,0.012663215563481663
0.07166982234582782,0.07469959322446905,0.009475858583054999
0.02476886951287573,0.08408739483542163,0.003993068784356503
-0.03420486000204727,0.08966194356320405,-0.016456728313543483
-0.072452205011691,0.09176181305418708,-0.0020159399143828277
-0.1281658130490544,0.09853846499112684,-0.004625687748564434
-0.22051944302078189,0.0887401993040108,0.013780255019356428
-0.3085361810279786,0.053587140437605124,0.0607987656998215
-0.35217076326771607,0.017988275422382786,0.1026987030000465
-0.33501046377369764,-0.02492717411517702,0.11987309470342214
-0.2775883255452825,-0.04932041272658145,0.1003664710111712
-0.23880406343951574,-0.07070028448305068,0.06083625540098073
-0.1978657449721628,-0.09052307893007287,0.029943682343416596
-0.13955648275664845,-0.10394344318243007,0.007895256728211598
-0.06411145092278277,-0.10264508626520392,0.012805026509336903
-0.004318072452112679,-0.09306546918234601,0.008138368623015271
0.04218983128215155,-0.08449348169544446,0.008025449539117211
0.0795107096908863,-0.07757548700723377,0.011983711518407365
0.11255897422001473,-0.06669958129215721,0.009147873884050585
0.1326967151168034,-0.05775613033312143,0.011140069658740644
0.14534234108747338,-0.04640305941914724,0.020132550363511376
0.15029833649410487,-0.03613022403250413,0.026702674193155237
0.16087604942658915,-0.020883907908151353,0.03375309330374475
0.1574236089490473,-0.005993450560490473,0.03651984341706899
0.15698930752764684,0.005623923035976735,0.03149029868653354
0.1509403568582282,0.012623520281262679,0.027940985519161056
0.14620072949009563,0.021880327083638105,0.023660426021914035
0.1405274252818106,0.030687781048377154,0.02039735440112512
0.12677681568304994,0.042964090047755525,0.02536796519995551
0.10761828283100788,0.05735638463391426,0.029627299781789948
0.07564399541694498,0.06910102594407828,0.02812726763713642
0.044520426256503785,0.079120920991705,0.020229993980023543
0.009762791260973814,0.08669691568545278,0.031337901481375795
-0.006267958732493182,0.1009145880583812,0.03847788279245398
-0.062407960477624314,0.11271476607578741,0.038076870622744556
-0.1841139046061032,0.09425478320073086,0.013167241668715213
-0.25692352785687456,0.05863964567910633,0.04330529165157825
-0.3139692408418234,0.036263967107146446,0.021621367031966286
-0.3132178854357853,-0.006467303987272336,0.013147205194664065
-0.2791644923371171,-0.03282204845709234,-0.02166934873492196
-0.24256808446509381,-0.059225488561831095,-0.05173063914354251
-0.22540174734624074,-0.08240835273847846,-0.06769346722227736
-0.1987233696111708,-0.10648941940321975,-0.05990687491516647
-0.13034635290313015,-0.1152059319565359,-0.059044035099255376
-0.061785435352436725,-0.11442316596702064,-0.07460721583416788
0.008994965947627975,-0.10867791706048793,-0.08491463161964372
0.07080691216430436,-0.10374124244351336,-0.08091282037324003
0.12860502629416828,-0.09088842159441148,-0.0630966381079603
0.181935588553547,-0.07530602787484987,-0.04087261206156973
0.21248349400423217,-0.054499534846535934,-0.01249728930759338
0.21599536784816187,-0.026186009340659084,0.0030014435949167343
0.2043854209569979,-0.017067521626843007,0.010895995062303874
0.2083773433521132,-0.010100031798996665,0.014691950301596424
0.20259876392860954,-0.0014329732001438253,0.018405789931417185
0.197320053610518,0.007848201339859737,0.011830761831315512
0.1797678964107545,0.015216708329274896,0.00972807627376304
0.16200982135863745,0.020460737144960398,0.01994097686592436
0.15718873920651955,0.032072715864134585,0.025962944336417722
0.1580704036213922,0.049491278756983774,0.020335891748404125
0.15788344646638017,0.07859806327814785,0.0017397208103505997
0.12695781877143458,0.10719235181509983,-0.016204807844950504
0.07258367233630184,0.13347876068760486,-0.02313983798891204
-0.014653429080079322,0.1546335377050091,-0.06962356928196858
-0.08914574522767774,0.1445425973609341,-0.15001709865462362
-0.16815209454329275,0.10664308294677047,-0.08809370408606697
-0.14168947960242248,0.09059691002184825,-0.08648673603536161
-0.13463274632124042,0.07862200130696749,-0.09730298497050431
-0.16291843566395775,0.06035104841155602,-0.11442960899323219
-0.17703731296236042,0.03936516921356145,-0.09925863097655187
