principal1,principal2,principal3
0.0648855798925689,0.021505141249592016,-0.0002217220412678051
0.064080831309762,0.025718600072059283,-0.0033695669350653906
0.06003589073606188,0.03615194968242287,-5.507640639009865e-05
0.05898637276436931,0.03709372934313207,0.001671023430742045
0.05823911253235509,0.032389912830261054,-0.0003260227386877612
0.05595947698682162,0.020647421647234376,0.005751804573207258
0.04096943888710322,0.02461407017341311,0.019206345540895464
0.025805104728623223,0.02265754381313303,0.016891283420450313
0.024660692289160343,0.014051795348927367,0.01304610554199149
0.03320387468953547,0.006298493570800575,0.01348253613547368
0.038017743926674195,0.00567983760398387,0.00680053053068575
0.028181496727186988,0.010146833009870886,0.012679816790702672
-0.0011144054461854549,0.0014970659610220292,0.02048804304727866
-0.01881322762748302,-0.021371775853487377,0.015724447033991465
-0.008793026099124092,-0.03552168874613991,0.016469796119800078
0.004830613591339696,-0.032751065953408674,0.01739877644011846
-0.0015393866198062749,-0.019880900508228508,0.00840475859164952
-0.025652386502391426,-0.007805556078893477,0.0075085091292332136
-0.048367883537307456,-0.02097405509886399,0.01492252207307264
-0.056276258142019635,-0.039330708649314004,0.012057712018501521
-0.05349127251702033,-0.03589736291373161,0.004101632874794541
-0.06099147971881209,-0.020928095656551418,-0.006634538782677822
-0.08037487258010068,-0.029518546881215642,-0.0018810629198987455
-0.09748738746318936,-0.045797088386008294,0.0035087766278034077
-0.10048841415568,-0.046988573007141536,-0.0025878740980395387
-0.08812401288660154,-0.03586238120845449,-0.015952877528935556
-0.07763122420367219,-0.02436667670148784,-0.02500782472021475
-0.07261521739735753,-0.03546395890875792,-0.026359574772353567
-0.07908888256376091,-0.05327383341407455,-0.03591323198697723
-0.08439038329894184,-0.06351097311667056,-0.03794255048763464
-0.08973497496367791,-0.06813401709005958,-0.03068329462536674
-0.09738123123049666,-0.0776396643607676,-0.03445489774094259
-0.10627193925018148,-0.06844253693026339,-0.06208801515955067
-0.10266768272060979,-0.04179715865140912,-0.06869829997310371
-0.10746064807734798,-0.0616936493354859,-0.053059131424437946
-0.11239136297494436,-0.03324882682030027,-0.06953672091958468
-0.10340312033918288,-0.024183103222511312,-0.07162333678503106
-0.06592008393815765,-0.012144126785600697,-0.05535256180854374
-0.04396080857177718,-0.00020234407224579593,-0.040133785145647576
-0.033328315838644124,-0.003497244242233215,-0.030911609361598428
-0.02604516370726798,-0.01105145764457086,-0.027073715048882993
-0.004175799938312132,-0.028665470781027654,-0.024249800009227267
0.011153409186765472,-0.019858250429494267,-0.024382377550518686
0.021318620626417508,-0.018902340436439936,-0.017861183364700037
0.03491005727364094,-0.021031912186512014,-0.01991938137159752
0.04155956513325401,-0.012909843459108152,-0.029924932311527534
0.04669798718209501,-0.010933181744640332,-0.027718786948154907
0.05039681623152972,-0.037438000221519156,-0.031951969398735895
0.041832221747921255,-0.03137224605257309,-0.037549492684676423
0.036484107626543985,-0.0005362114721308336,-0.04333665357132863
0.03386501687110851,0.032840243230194015,-0.05082538554894112
0.02697736919596504,0.0770023572781704,-0.04997366959299052
0.015501872709683775,0.11209914858021526,-0.03643829562485665
-0.0008678939361415681,0.17372816654691037,-0.02599087659820622
-0.04637914736786532,0.25513157998604097,0.00017545644280951415
-0.12639660073561956,0.2785945776816893,0.015697620453045992
-0.2059131637164839,0.19828638398009873,0.07134150848127452
-0.21483192600275883,0.05601279511049656,0.1275346895082076
-0.12622669279485696,-0.08962421960218445,0.1658195669796901
-0.02712442622152676,-0.12753836299384774,0.1304133925724585
0.04187473513183317,-0.06575603103842893,0.06774251141110042
0.0666927083975921,-0.05522968450975146,0.043126448236975
0.0545002109027241,-0.04552062967096906,0.03802631289452083
0.03709226344336862,-0.015916832800362733,0.033230607007208784
0.04316668038506267,-0.014701775337609005,0.030229971107817995
0.05337421471656285,-0.02726250863123631,0.026323697376014893
0.05763119025110222,-0.02645730605415964,0.024258350270970598
0.051376171461896485,-0.018126168950626,0.022091495455783296
0.0463969168954506,-0.0076252610264394135,0.019731045467866054
0.04748794018895901,0.0032969341660955436,0.014495524001091418
0.05658534771993508,-0.0007115099072175996,0.008826425268438446
0.06423849836568706,-0.0037425622258689204,0.005472807136718788
0.06398623058522886,-0.0019591456956004377,0.004851779633428921
0.055969966696401294,0.006607244727102781,0.005253795629977694
0.0544429402420875,0.006956977760876346,0.005613945648308294
0.05814536900611341,0.020507022627405065,0.003902110249182724
0.06060279784480989,0.007454214311044793,0.006856413697181203
0.05913136465663935,0.009516965079780356,0.00431802589347345
0.05894542208472563,0.011408006971021734,0.0035840997378102685
0.0557320952787173,0.012080151027204696,0.005273607719206905
0.05435568470151939,0.012957946891590976,0.004257235954431125
0.05588436034976342,0.013250969483154079,0.003887994862142249
0.058543264086227516,0.011762685478042567,0.0021358308319550548
0.05790580580722409,0.013417047424226726,0.0026681119005546395
0.05791038521577753,0.012147932888941787,0.0020528384301289914
0.05830438970089429,0.01887745138554094,0.00034397947284185883
0.05991830278868382,0.013537820957780177,0.0037454510981538283
0.06085395438510885,0.013984379273746643,0.0035389189881404456
0.06258949983402033,0.012868704562326293,0.0022185358338291292
0.06352871911468823,0.010316723750072615,0.0008355704131672066
