principal1,principal2,principal3
0.08740388089188357,-0.01592421940079805,-0.03577837988640873
0.08753887571418346,-0.015965424023899995,-0.03518559219715605
0.08889609128089454,-0.016765941767984304,-0.0342550337871208
0.09067483631455844,-0.018456833324779844,-0.03274119978116066
0.09721734519353803,-0.015068004596287779,-0.03299011706712915
0.09979585267835527,-0.01612342089980455,-0.03109513251996145
0.10808816906775665,-0.013031320877937888,-0.03306927269243577
0.11175330428392409,-0.00978705657312595,-0.033628160844916634
0.10756060025730498,-0.009049804790709473,-0.03361621631103433
0.10727693665662631,-0.008672542707964661,-0.031917194706523565
0.10423064078409996,-0.008190096606791434,-0.031820256625716296
0.10342152001699487,-0.00665700201090808,-0.034373220552236586
0.10065781712561458,-0.007365456490461727,-0.03252630382907135
0.10764297583624301,-0.005638258788767317,-0.028602679231183117
0.1223128753850597,0.0015418558152907361,-0.022264304054100716
0.14669025984477357,0.01683403418065796,-0.004676432612417625
0.1673372500012685,0.04899850795242193,0.02868480092954377
0.12075217842297532,0.07183833784856344,0.04048610190644168
0.06331485194790136,0.09402659736407354,0.059760643256546724
-0.015626147670726773,0.11475296763122114,0.05702259182390682
-0.09411959180846982,0.11783548210025406,0.07078217719778124
-0.19680607409144227,0.09720430224466424,0.0070073875002026045
-0.22549095948741943,0.04598183663343636,-0.005375520867221532
-0.17150488538753872,0.014787772778578954,0.031904713150671116
-0.1761586113093427,-0.0018455159354576914,-0.007360205296854763
-0.1787079812199957,-0.025802975713649222,-0.03908634039725093
-0.13940778529230022,-0.049250632366149315,-0.018245461377096622
-0.1134019625421212,-0.05646452413232682,-0.02174463616625803
-0.08832208527236861,-0.06382723264167128,-0.0190925175349135
-0.056026322636292,-0.0677310709717038,-0.015904474247247703
-0.01181276169083694,-0.06571566972005062,-0.0016315822364801735
0.02321613249083522,-0.06134398519143532,0.03696418986961476
0.03132241505449151,-0.06339148227246112,0.055877048575956254
0.031330762825408705,-0.06890804100936772,0.07044759221785257
0.03743523418092783,-0.05772629060740036,0.07029133502265081
0.06264627885079807,-0.025581746038590345,0.039979907991694465
0.08274775299105552,-0.0014733204369781901,0.026617279452585248
0.10388908252888467,0.013002634383715087,0.07443954210847432
0.0652581452637919,0.037775780560432216,0.050858426140853626
0.04048130685946211,0.051750428352509724,0.008117801367547738
0.055100789753340235,0.061740253576042035,0.0033333043278313216
-0.010401828627377197,0.06647990055983592,-0.04140210409393337
-0.07306939918427383,0.04319282378740077,-0.07426439327144538
-0.027103674069572734,0.028821063478825706,-0.04156972480517883
-0.007648501585726679,0.032608619575123746,-0.024350881049789053
-0.04999114910056356,0.03413602559316744,-0.04422927277157436
-0.10417362370818806,0.020989342582527805,-0.059700378472696686
-0.08154866030726506,-0.0054610674753190315,0.00476644764129327
-0.08035153313353012,-0.0037509601791406453,-0.00887177772469649
-0.12754252732258398,-0.0038663595325423706,-0.042241158740968926
-0.1457450370958741,-0.032358076061797206,0.008846052940818026
-0.10378464223376212,-0.053186128652706506,0.059164624072155746
-0.05225462169078646,-0.05818621188883776,0.0832043929651285
-0.03154829212622724,-0.049484089235357256,0.07285051201368627
-0.010204507881171,-0.03132702676514497,0.05597881356771799
-0.006981490474671824,-0.0061763620661745375,0.024870139207997764
-0.03428608471060173,0.003808781158467172,-0.017129881052353132
-0.0379240628468033,-0.000803824945254743,-0.01932420598866309
-0.03336079169189637,-0.001916901882354012,-0.014316164458904624
-0.0319656338242992,0.002004268016735297,-0.015607101452757443
-0.03872293247892551,0.0021632624081411086,-0.02226854654409773
