principal1,principal2,principal3
-0.07534321400481056,0.028252409323301312,-0.0005420541517871377
-0.07557936010058632,0.028965115693208098,-0.0005239954352290664
-0.07401188533881672,0.03214325051620656,-0.002038600805672847
-0.07192226285324929,0.03670751841987139,-0.0043542924147772855
-0.06843889913858235,0.04408249565305922,-0.006333401890204869
-0.06759053728993673,0.04177396295194804,-0.004736310492391901
-0.06753784329633178,0.03804320848813509,-0.0027687399511420667
-0.06743892653595339,0.037856394201157294,-0.003916778037491049
-0.06417801108105382,0.043768563296374116,-0.007343730560272442
-0.060081464777302356,0.048550699509784696,-0.007530862312132632
-0.05693603091927753,0.05587535023677773,-0.008335768203659492
-0.03832335188908855,0.12324083683393314,-0.019337535135297786
-0.011087172483171068,0.17796421271893312,-0.011944050896183668
0.00552125219754371,0.16890773864958317,0.010717704306371702
0.005872176223817647,0.11619760123175057,0.03580407918554765
-0.011443263261023311,0.059781592113513096,0.05554438844302159
-0.0359524188322252,0.016020828866849725,0.06229978838418589
-0.05602485589378913,-0.011984576312460554,0.057254015442023604
-0.06572251064613298,-0.0020234066369075776,0.04433379927264197
-0.07033817695754051,0.004366066551090778,0.03460126236337584
-0.07396038789472394,-0.0004320820632434292,0.02801262990828037
-0.07479636797531865,0.007066813490571248,0.02098698325928421
-0.0772279811645914,0.00756214761803897,0.020350597637627168
-0.08350199944472635,-0.002747040442470899,0.022684513697110453
-0.08936855739388207,-0.011529307717910626,0.023426673855048683
-0.09278090458350441,-0.01034440207568876,0.019123260832151587
-0.09519738526642074,-0.009155065413146188,0.016690949647168954
-0.09678061033341484,-0.022923732224461407,0.01706910749844526
-0.09702176229435631,-0.04226769616445783,0.015068103308937849
-0.09214693096659242,-0.056463653823331864,0.008424316266925797
-0.08203251510424765,-0.05599680567814813,-0.006504851441733295
-0.06922853066747052,-0.055596968888023963,-0.01838505595048575
-0.05773281311787275,-0.05570928733899421,-0.027213387818081743
-0.04702198188940079,-0.05439198546240662,-0.032846449494106124
-0.03562978574770304,-0.051523796464826174,-0.03935199795686103
-0.023340529757919525,-0.05707320003120413,-0.04598023951886876
-0.010786084433556367,-0.05543023416286009,-0.052297633534463664
0.001952757850725836,-0.05017536440461353,-0.059992861011404844
0.018145562301215636,-0.021053784889577987,-0.0720821568415301
0.030397616792091242,0.0025107558155927677,-0.07320151761548274
0.03838308376316936,0.014855981513950199,-0.06782035327841465
0.0382433421012744,0.02336407990327627,-0.05771538753777607
0.03681374279114354,0.0268619428785447,-0.0467954409102993
0.03571255360326919,0.028587322747040324,-0.0369231334416152
0.035770569043351304,0.0326497534332214,-0.027941899621355733
0.0407117933139648,0.03864734676533289,-0.019298448785261924
0.047365354726715866,0.05847276815479979,-0.014350866116044206
0.06502285086967065,0.10895910131425157,-0.009144839728990375
0.08542858092188987,0.13409371138560955,0.011093590340854102
0.10340906706778485,0.10052139265607869,0.036570249503791466
0.11260676772975252,0.05092636394578979,0.05594472545336651
0.1105204976109137,0.010848723134580279,0.06866166042435631
0.09386974151204394,-0.0416176222837133,0.07607276525133176
0.06799284332178165,-0.09437312816626892,0.07305661069376361
0.04058491975880049,-0.11748065419605025,0.055456887411012276
0.029520095033674795,-0.09874313703933839,0.029597281852547598
0.03071339650972169,-0.04967288591219485,0.005436438128207683
0.041513734287499056,-0.019464858642944338,-0.004152167472638216
0.032932052536463884,-0.020485897320449975,0.0007952161417361353
0.026651836359670163,-0.03605953453080237,0.006330562747197568
0.023553367650860434,-0.03779418319022319,0.005305389504360325
0.024089861363046892,-0.03224279734751553,0.0031411902227588104
0.023423509721396077,-0.03081237851435246,0.0021737183312480067
0.025259546045806713,-0.028644727279250562,-0.0005258257910028802
0.02564827554022132,-0.024930095393214724,-0.002615438398489196
0.027210111641047977,-0.027923892438261565,-0.0028740526092376926
0.029021900101689434,-0.02272722566029341,-0.00504839230065755
0.031196063937903296,-0.01201125415158483,-0.006887048165373624
0.032336370056490094,-0.014515478931003835,-0.004128123803210409
0.03232672710355819,-0.02378382005563554,-0.0019549619749784364
0.031671355191768245,-0.02570927602972631,-0.003007905215176852
0.03281794956824052,-0.020564734780102543,-0.006199458699879968
0.03391750121568648,-0.008017615098793658,-0.008211392226664291
0.032603070382171834,-0.012666451502622498,-0.004198698028934507
0.032713872285533144,-0.01232599613402346,-0.004482337557534979
0.030222646091061282,-0.016355878342730758,-0.0027969565097999342
0.029473803487059705,-0.016220128854758563,-0.004087441013446099
0.02920034077015742,-0.016602981227460872,-0.004906812626394839
0.03156716690628097,-0.009406157757018896,-0.006170850346415114
0.032185055536312915,-0.009861555409248692,-0.004290895198522548
0.03017177715080809,-0.01819531107858389,-0.0017986280562491837
0.0290324500431733,-0.024856879614819343,-0.0008932185236945364
0.030820953116456662,-0.01596694791268132,-0.005254248846128594
0.031618057413046394,-0.01192435544471935,-0.006411793690506744
0.03190367397970164,-0.011303073236828146,-0.0047432059756383135
0.029563430557719372,-0.01861667083587687,-0.001483466253079426
0.030007848760703927,-0.015502527548264913,-0.0031350458419984054
0.03280398049041251,-0.010659327553137489,-0.005175779675413459
0.032892193174288924,-0.014321759829441956,-0.004333971534381551
0.032260638858916314,-0.01987365235588598,-0.0029748230436791993
0.030609408164183116,-0.017352219634259133,-0.0034041439751910855
0.03129637749154549,-0.014421429271743598,-0.0038259900237637414
0.032033486912184404,-0.015003829190118749,-0.004018670708670326
0.03236133284664331,-0.018452053651728133,-0.004751001681490146
0.033035021550545766,-0.014139276469730176,-0.005733072657420367
