principal1,principal2,principal3
0.052657031484736765,-0.019946838424261502,0.017235086966277735
0.06034394276195434,0.002941041933033767,-0.01751548306122616
0.061225832866390856,0.0009333368317372551,-0.02110471063824725
0.06121613920317968,0.007099629580309522,-0.015490759276053246
0.06151596993685946,0.0031684758380859258,-0.01297062611854882
0.05226633531441427,-0.00851123513605309,-0.016488385971372806
0.04663527556401529,-0.011295771032773218,-0.014932130017186023
0.046302228006142115,-0.010819377358865453,0.0006653971753449646
0.03460625916052805,-0.0409167140834938,0.020692986142943324
0.0019431621697296164,-0.08558277824954667,0.007477180103556258
-0.02171604264742287,-0.07544382525741904,-0.03934946680343593
-0.023286638007286822,-0.051716203568821145,-0.05807986074211589
-0.024982142139527506,-0.03942675515468178,-0.0749841613520217
-0.02717128365149411,-0.009075509382202064,-0.0926319798157846
-0.007902019732911679,0.006554828042764783,-0.07506371755653041
0.006508639174005506,0.023413774854235295,-0.0662364609657366
0.016183757817460558,0.03366618218643415,-0.06751427556226294
0.02381770343506409,0.04819109626387333,-0.05582764996156488
0.031368395895404896,0.03940508393516812,-0.04780929665931163
0.03672987679024412,0.03562353902568831,-0.041838808040565056
0.04802218473245277,0.047052943170740574,-0.030956192424746377
0.06229999340749778,0.055670835819533936,-0.025207392264195348
0.073932354613504,0.05510489732816761,-0.017694370368486725
0.08834839632773346,0.05663266948170942,0.0010073442171870451
0.09744154080884866,0.05596094952100278,0.013067073857065218
0.09181874407210484,0.04027850365264653,0.01825075232480721
0.09742046527631783,0.04390492292150389,0.02406620065197719
0.10189856494981693,0.053707609404469586,0.035540075484339156
0.08048343167658502,0.01112672768562388,0.044416351827443246
0.06135674912268318,-0.0043557979916335095,0.05789691742503585
0.059310784099830635,-0.0027306218360085587,0.05878770740187955
0.0524026966115053,-0.0190727869462797,0.049167870205844774
0.03071892295905989,-0.042897070824535324,0.050174132956385384
0.03388732063456372,-0.03803182645284323,0.0398343326791576
0.030392475634587312,-0.00738013202955189,0.028432145404797455
0.025048939789627,-0.01823035447143261,0.035744790144352584
0.0019339059992259044,-0.07195991652455866,0.02849841817516713
-0.009027207339720162,-0.05518482551579421,-0.0007774608582473642
-0.0006568031548416515,-0.028520675036092732,0.0009344912485069101
-0.00912713636284828,-0.06071718335009354,0.021284405284214783
-0.034621551621599196,-0.09568806065331305,0.01951903875872992
-0.047611389524972236,-0.07146091298339077,-0.0011466415539856537
-0.04011800992110175,-0.037279103108645184,-0.024392549724902943
-0.04241936784995864,-0.03882012732846107,-0.03491072711619612
-0.04608922525570722,-0.04076567171387316,-0.018516930915215064
-0.03642004797461518,-0.025778965989090404,-0.014893816525921342
-0.020490988881799628,-0.026332647431218832,-0.02231516595947341
-0.026781600105575745,-0.030288265527349874,-0.004645689157865389
-0.02529604514304763,-0.02944788045621362,0.0036556211759546445
-0.021205593700207647,-0.01112436318039336,-0.0068561857583289984
-0.02281935860575573,-0.007168819897503305,0.007794094398212807
-0.04014260015329918,-0.013159528255986992,0.026857958058052668
-0.052720298529268586,-0.008569400158169437,0.019427699290357307
-0.04906226802610312,0.004896105958589327,0.01546186862421452
-0.04402058570656213,-0.006488249299124156,0.032588462936418705
-0.055985788741069235,0.006070531827715108,0.028155085808966286
-0.06461468092398431,0.007138248889690238,0.0290972005824755
-0.06942752562481534,0.006815822983164848,0.03746036521469767
-0.07621256311822246,0.024716983246444592,0.021856784184535325
-0.08221453042712208,0.05013552394597916,0.016788743611712387
-0.08292107080871298,0.0403404485819909,0.03746636985066635
-0.08815324100730003,0.03568720856354232,0.02464786386414942
-0.09863834085854198,0.06483416627456956,-0.003748384619440399
-0.11598618118923361,0.08862760853748658,-0.008963531674933576
-0.1214686641221823,0.10358805569774814,0.007288579173089202
-0.10072722943925254,0.09090044262603673,0.05162341625538617
