principal1,principal2,principal3
0.14981869678437798,0.010517055472418085,-0.058311371614284575
0.1439481983948501,-0.006080506982618772,-0.048080174610043123
0.1317874632487879,-0.01881741989215983,-0.04658219560186141
0.1151489142047368,-0.0312027259675427,-0.04930583941740447
0.08918749969411827,-0.043018606628617936,-0.04653847804402377
0.06583993488511254,-0.05129854694064856,-0.03956675904342795
0.06510928857789731,-0.06340445348172434,-0.04373707559340982
0.05469832284178435,-0.08070416683461021,-0.039036361471325685
0.01835379856117078,-0.0865493761840513,-0.023688361699271656
-0.0059710817463869865,-0.09592581923350742,-0.014733887875179702
-0.02689604244612425,-0.10593193526798157,-0.009298039539573078
-0.0649363976722132,-0.10116973019415545,-0.0010097863716946366
-0.1160145713242344,-0.09171362396190348,0.0038065347127480918
-0.18848859540016327,-0.07010796344248915,0.012040410386888386
-0.22538590003832581,-0.027808685463828677,0.01311661956637018
-0.18356309192926143,0.004606033995134429,0.02023560676367065
-0.11302235886738594,0.023409805279633662,0.030661132783256512
-0.07331458667658657,0.03146617383486638,0.0176945092123083
-0.07184854447209255,0.04223930401966271,0.0013809460728272116
-0.07941662922237433,0.05682059675767132,0.0005471256845369907
-0.06971134586437554,0.07148490838017695,-0.0029274447062798106
-0.04961296616444777,0.07714254845689102,-0.0018842706564491615
-0.028239985322003263,0.0804641845880864,-0.01569221038056622
-0.01195981820613191,0.08307931301757177,-0.027796589616690723
0.01214398916875605,0.08148804312300698,-0.028156175851713764
0.03390988385894828,0.07516835556373601,-0.015462813950757458
0.057431528000053314,0.06728865316066363,0.006620148056243249
0.0752932031513394,0.05736708581014797,0.022647834271251013
0.09949588935577443,0.039563695685041374,0.02830906316315858
0.11130028544949941,0.020560444845437148,0.03620687301617853
0.11643828982496192,-0.000923387598956322,0.05428967223834392
0.11331556563883216,-0.022216337500786474,0.08260640035592953
0.13036972013725387,-0.0539201075727659,0.15089250675613416
0.10660731161208017,-0.08293129065294122,0.15651079886689892
0.05374872768150694,-0.0949731293454161,0.11782685818009817
-0.019378556572166552,-0.07917475328396648,0.008656586845270878
-0.0882913112953891,-0.06101025060157197,-0.055906195204965196
-0.14683743427676604,-0.029715276151627442,-0.09940002014792307
-0.14694932940432276,-0.0006834828185192099,-0.09274552619180106
-0.07282909953701455,0.004276727285024786,-0.031946092548707894
-0.03791466331796649,0.012300338333252635,-0.012259994164740952
-0.06533790769415124,0.03036099481555561,-0.042852918895907345
-0.12618525859766777,0.06150326949809942,-0.06893807387676998
-0.13552519715719138,0.09539199912935525,-0.07168856264078506
-0.10601923659896974,0.10502917447961117,-0.03714184851127167
-0.06535477235927889,0.10828981012212317,-0.008994236655926578
-0.044798926149630304,0.11600674245814772,0.024674344927474078
0.024670490433422794,0.10754778266351764,0.05096688089980007
0.14859728132686062,0.08617452469733748,0.039906609345953366
0.22623545587003302,0.0626816645676856,-0.0054624180601654014
0.2140481942592338,0.03743014513222874,-0.04259936305971384
0.17235242661237746,0.02030234316473002,-0.06821672374427953
0.14583178880930095,0.005982639958989478,-0.0679101948344753
0.16599171258121603,-0.017201926040004287,-0.061511916411613604
0.15872930439545277,-0.038221226942111906,-0.06606517097798378
0.13244351641534208,-0.06446926997780511,-0.0641474669721027
0.09777978994757323,-0.08114352955355239,-0.045256290872792614
0.06453255097876061,-0.09920983823412595,-0.03990623067242555
0.009164955405852328,-0.10958315401580818,-0.03691026332194926
-0.07074076192156825,-0.10391867916002952,-0.015149442460542787
-0.12762080776624593,-0.08992501063370241,-0.007954175476883367
-0.15018545707489164,-0.07572548217578903,0.035336607044241145
-0.11734628587478789,-0.05351643259932924,0.04667953788249191
-0.10589874264863725,-0.033300832760183474,0.026778006281941633
-0.100064225112921,-0.01590715597075109,0.006037459423445086
-0.08342091665298025,0.0010033036272387508,-0.001279639757117174
-0.04681476213110547,0.005713781090275416,0.011740393232379586
-0.011903005881289347,0.0049341375313449376,0.016005501444786244
-0.002051958026455041,0.006925785294528319,0.005898589530869656
-0.010895978538836426,0.011243974148432244,-0.006771306851172772
-0.021811658134307854,0.01621743396335218,-0.008430878658672354
-0.015633180918903485,0.017695030358413223,0.0012095866143341841
-0.002437695626223624,0.013407529233754148,0.012393518479948771
0.007812008257886906,0.007467024240053878,0.014356668050120102
0.005486218682110698,0.00608658322955565,0.010586767568296122
-0.003544703504483987,0.006190830499163394,0.006082804478592763
-0.004038485827383531,0.008419298735163044,0.010594399506887408
0.0020152804427124144,0.008292583508266263,0.015335773180122143
0.011205283895178615,0.0033918367644295033,0.018435393690895505
0.004762124930710365,0.0006440895357629335,0.013356408447301939
-0.0063528155177147915,7.718489772962948e-05,0.010634766530704571
-0.02011217205832655,0.0018504336494554155,0.015295770741337051
-0.02517532379083363,0.00515428879644515,0.021747119232220582
-0.020527167894556168,0.007902029044973632,0.028601544868176405
-0.011191830262574379,0.01187546352147615,0.024009578784296524
-0.015791623799243988,0.01380527999125578,0.01667077715201344
-0.03512375043537768,0.019736788094322888,0.013292850153331
-0.03975922832642761,0.025141890000190906,0.025208586584169624
-0.01882940963204681,0.0266022637680248,0.040155151757817836
0.010106824840675398,0.024326561461396296,0.04220997428877391
0.024634166455552144,0.020847522124440826,0.034832674540090196
0.015165761874942353,0.022657589237432454,0.027147263640711707
0.0066441373516914716,0.025418101210297278,0.02892391332974228
-9.728726967731774e-05,0.026980064831176036,0.03492069938780812
0.010780751490409262,0.029240821779478895,0.038361110582998285
0.028236306611305797,0.026210251601952585,0.038816128478425894
