principal1,principal2,principal3
0.0068993784507415225,0.017741190081834207,-0.033883291680062565
0.006876200004838487,0.01634075166683683,-0.03584225832528651
0.005340856912341204,0.01660096369592973,-0.03570640423399412
0.004516736980614547,0.016679519056200225,-0.037150616526709236
0.009752240049039443,0.01649948697021282,-0.03719493904682621
0.01068033406809237,0.015067101367241506,-0.03644747442971797
0.0028191466777856933,0.014744946821473075,-0.03054509862716794
-0.01818092592530592,0.014628726564501045,-0.03186104019825105
-0.06854563238521938,0.013262630818248642,-0.0535000247686955
-0.10409732020203047,0.015310006544923946,-0.06769747191306404
-0.13461204762065276,0.018943490531136736,-0.084174904629437
-0.17231100088854445,0.02922531925317683,-0.09433276978379064
-0.19432102836348014,0.03334626581329015,-0.10326925417888999
-0.17791736600963232,0.045350905159281904,-0.09317375729323053
-0.12925936465991913,0.05491250286452293,-0.0799977050419356
-0.06249455796793956,0.0609395128659172,-0.0558943670052626
0.003015630527695481,0.06030164420115776,-0.0326200450466814
0.0635047115511498,0.06007688104747305,-0.003676670694568131
0.09767637973774354,0.05601720156441973,0.0062264206256950035
0.14415987174963707,0.04718086514449561,0.007280099034875595
0.18549257950693773,0.034898348196441886,-0.005558012452760201
0.19724421174580006,0.02580310585768274,-0.006991122688698822
0.21584142483359994,0.015163744760096359,-0.005576107948269348
0.2363831139969117,0.000644443720205242,-0.0037605026355124298
0.24915050559260588,-0.017457690738900154,-0.00426773648071052
0.2459431163631365,-0.035072065985814305,-0.005184193721914865
0.22250813580358855,-0.056198730707425766,0.00013266660453129962
0.1852611116593145,-0.0681854277106875,0.01822843733118442
0.15401149111313345,-0.07873752781152188,0.04268179811275408
0.10613237258766965,-0.09288725256057254,0.07740012417297286
0.01837941110337761,-0.10844612679717927,0.0995852097716776
-0.11754994549018008,-0.10618868114308658,0.11333072976733427
-0.255148312545123,-0.086513800267712,0.08667121342697967
-0.34612517999515746,-0.061866231893779454,0.050800824321033056
-0.3604433224705865,-0.03279723233689917,0.02984181787509617
-0.36151838116574014,-0.006467054198825512,0.017728306736250258
-0.3424044063679364,0.021002745619079086,0.01563989702599453
-0.3059501521010889,0.0470630209468378,0.015543819957476805
-0.23795018357392497,0.06642945587690828,0.027925996407370157
-0.16623854071379587,0.08230570558088966,0.0340344058393301
-0.10458533240401016,0.08954568298257175,0.03228265098459598
-0.039828266649507,0.08670683220998379,0.022280480815965405
0.013900585649479328,0.08387383464147342,0.010160300452323197
0.06965154825871177,0.07717841440082732,0.001897486083971983
0.12909887990605776,0.06878301223693828,0.003170577305657522
0.17302561008690018,0.05196300154790768,0.0008491722980065327
0.19762551891013572,0.034847867414600595,-0.008399952118772503
0.21041614957595048,0.019168419743964157,-0.013573190851381077
0.21019284821507023,0.004110154015871123,-0.020259722181043275
0.207402150198947,-0.012597017346114594,-0.029337201575735307
0.17976904544615516,-0.024794652853800968,-0.03148093233410307
0.16101090534076845,-0.035158669698964494,-0.0289854672433145
0.15290974890657033,-0.0438454970528922,-0.020606336597256386
0.16255426729933026,-0.06080903205767601,-0.006535109348222616
0.15733550622556855,-0.08168840802344035,0.019248994821093348
0.06527998151428072,-0.09199837674062836,0.04743742470018145
-0.029577483804682062,-0.09531661342568243,0.035009364621452196
-0.06586189559659955,-0.09840984857027771,0.01810588261356956
-0.13618420709168644,-0.0921448694600201,0.0042544088451296576
-0.23402739088560717,-0.07634445006699409,-0.027560413686188126
-0.3088847699615833,-0.038419910906292015,-0.03581355804514641
-0.2813118843402046,-0.012351126055999834,-0.019343987920028415
-0.2657075241369938,0.00423896286273772,-0.0034799356424510355
-0.28096830661482125,0.025094688601191843,0.0028842083527072493
-0.27361881411188377,0.04646139918512734,0.014108785000473415
-0.22308384894952746,0.06342892661011215,0.028918482938008423
-0.1786561530020432,0.08303060266700754,0.05129563634534327
-0.0892408284299291,0.09552391083238108,0.08198586217403656
-0.00038477539575061426,0.09854570762241438,0.10506981707635348
0.08465421290963993,0.09682365157966914,0.1117932901766883
0.14603857203553228,0.08959885624920322,0.10165207077094945
0.17596423896965036,0.08016980538405699,0.07579598841803319
0.19085013444896426,0.07104297962792429,0.04795940543198945
0.19025339229320926,0.059666460971617756,0.01852385424686334
0.2170939306618304,0.0556133653513287,0.023068130131879812
0.2741177480523453,0.03885224970696539,0.030228487323957134
0.28310298622381624,0.007233072243059137,-0.006395302209132264
0.25394197652782113,-0.021221366761944315,-0.05241481146820455
0.2136196340546218,-0.03660762697954039,-0.07748480011081982
0.1783511773666277,-0.04042136875002612,-0.061409494450309
0.16994706882974264,-0.04518312915336094,-0.033586079734805645
0.1541070753903309,-0.05645886753865579,-0.018449526128433997
0.09865194220730757,-0.06825591018743536,-0.011140588479419256
0.06514981372088693,-0.07432574030006596,0.0007651292607707834
0.04502002506327209,-0.0788663905692098,0.015983258239839596
-0.0176342710733206,-0.08331854978090011,0.02673608803543158
-0.09434357731707609,-0.08014783715488165,0.009992296328836848
-0.14008775142109017,-0.06517828777684352,-0.012075010822289324
-0.12714923493669977,-0.05143820570503591,-0.01999424807360748
-0.12320868978243753,-0.048530016293694356,-0.02205530352820432
-0.13657436563295602,-0.034956090175945365,-0.012681095048385646
-0.14417467629636008,-0.02356169858200837,-0.01411551727476355
-0.12279545907097417,-0.016973490744939923,-0.01062806432067985
-0.11761012198011707,-0.008576402458944815,-0.004660975251536505
-0.1120583379731656,0.0007349320452705296,-0.0037369070089922946
