principal1,principal2,principal3
-0.05208119435293133,0.010617428747601333,-0.001041802726998195
-0.052713984242104425,0.011390813412519284,-0.000489108477667431
-0.051828273371241344,0.009878242499694849,-6.937833883572952e-05
-0.054357210351016955,0.00601672942858162,0.0010016108012235003
-0.05465838990537131,0.004108674274789752,0.0017979706114790671
-0.051473030582193074,-0.0008676498416645647,0.0022557060593963504
-0.05684017443457498,-0.003075304788153303,0.0033721477566709093
-0.05447958018000436,-0.0043293283940162705,0.0030963953027793455
-0.05334089682013611,-0.004845368976795542,0.003282082609571886
-0.0519354951723031,-0.003189094397099779,0.0026940188762078856
-0.05151085304181069,0.00032284141123630806,0.0015989351643809209
-0.053881868921227274,0.006591942657602951,-0.00028915116187722286
-0.05989530461766325,0.011224972953168964,-0.004457117145895617
-0.07786761880602251,0.012751749705067747,-0.012210601473636977
-0.07351752475602774,0.03133789306105568,-0.018462913692767577
-0.05905273236328859,0.06001362141870686,-0.016950019250265732
-0.050321577969505815,0.08500015345860802,-0.014192783734341465
-0.048016575734100016,0.10101734200274172,-0.013158185400542557
-0.0489124596292397,0.10984433261815729,-0.013620234437080252
-0.04265514175266451,0.10242028749009113,-0.015497176047124247
-0.04159632071172596,0.09344417443780657,-0.021297511245716223
-0.052028285948752875,0.08586807242231818,-0.028434717446343405
-0.049097881362680854,0.08895171375533571,-0.04214733570905211
-0.03963614680573906,0.08631633557377724,-0.053605041096995154
-0.046081000835179964,0.06589501749203631,-0.05868407494640107
-0.052554505568155455,0.04059122569022443,-0.05606910173238896
-0.04675620633207561,0.014680105608628218,-0.05070183299552583
-0.03179719606150361,-0.011040798574963328,-0.04772436312390513
-0.015841589360250784,-0.03778896531869742,-0.04537100855865442
-0.005870650945152009,-0.06187400120534892,-0.040748521116811924
0.007241313926028964,-0.08695900840794114,-0.034814869420931614
0.015840367655638638,-0.10911639647202043,-0.02846830138463385
0.018800023725408642,-0.12220085171568008,-0.024203962458752802
0.021820095195975886,-0.12992227679647966,-0.021447824863431796
0.02528489908505786,-0.13120481050415325,-0.019546234268617922
0.026047582547484734,-0.13383326131739628,-0.01744774666315534
0.03300372118648077,-0.1347874778055874,-0.0159324151186971
0.039828203125748245,-0.1422990853372329,-0.01709573939395658
0.046610204632223345,-0.14839430613458054,-0.013472914037625561
0.04746806345561673,-0.13424891441662978,-0.011483080217609822
0.0410053221603243,-0.10899795634882262,-0.010356747767337762
0.04848894163316504,-0.08622809143572736,-0.010585717496843299
0.05115191361669459,-0.0669717232080261,-0.009566836504371887
0.056096526313494675,-0.04629209461067093,-0.00851039125259857
0.05707768750116106,-0.02724184738704104,-0.007312647134731108
0.06688845128337097,-0.012018889948668792,-0.005405796438682055
0.07466566186207003,-0.006379193567208955,-0.0037981656443582023
0.07235710727815732,0.0023422044153485447,-0.002581164111364781
0.07496607904656832,0.015870109476362856,-0.002656172168784056
0.07536914073982184,0.02329228783638661,-0.0023341425830736813
0.06978330441279064,0.03173132007340836,-0.0014689418476006243
0.06603538251116542,0.030496494361526703,0.00010613538263258913
0.06508308094769885,0.034181892303570896,0.002598501034253538
0.06607919690946845,0.04579084574063464,0.0025668382537644033
0.0726197859587056,0.0600955401814242,-0.00023910560250160135
0.08441685040564864,0.05378632558422293,-0.0019256478947809184
0.09195811770656269,0.056849425393093324,-0.004165895383015314
0.09083967708230305,0.05925654586726854,-0.0042453104093578015
0.09657120776511186,0.061003009233607186,-0.006644929535126191
0.1108554819006941,0.07421889460671756,-0.005757359160788696
0.1150276918435402,0.06922080626195284,-0.0032890396716154847
0.10984823443393729,0.06110318053818461,-0.000983722000466179
0.10379409911311042,0.0533796978151925,0.0011092342770354356
0.09635406814347412,0.04432668113611846,0.004040990684315828
0.08692271832125413,0.031244649551939695,0.007924924307862858
0.08542336983910728,0.02511916247637216,0.011060413837112456
0.08658010664065045,0.021932790933679277,0.013351966224289623
0.08256656903736118,0.014374949896936032,0.015923064812679143
0.07730447077050763,0.007669027268340553,0.01882138012059034
0.07487889229354582,0.0056074480327285795,0.022960604965060652
0.06973621190172159,0.004949798037237636,0.027385409813920108
0.07112928456531521,0.006558105649671345,0.032962664176411464
0.06319132640799147,0.012303704030082189,0.03601746410609631
0.053193689315632044,0.020418535059420394,0.03710447085884732
0.03476461343401433,0.02291221490718864,0.03758837466749979
0.019625603280539836,0.017491534095696593,0.040846968039311884
0.010532256982574373,0.004888606135927294,0.046743307876009894
0.001810694560851744,-0.004377568284394946,0.051917383099659146
-0.01378597910387512,-0.016372319279548523,0.05545529531810196
-0.044876086090724625,-0.026583137548836504,0.05496744718892706
-0.054225723693760684,-0.025933145365639593,0.05043975593678458
-0.07204826199929583,-0.0235595823664594,0.04486559789545704
-0.08976412254918387,-0.028488818605980657,0.038793954494112715
-0.10084691876828718,-0.02845542391703789,0.032898613232044405
-0.10878811173620703,-0.029483558127619703,0.028967710843189887
-0.11487331041920971,-0.023596170169176256,0.02599277190638171
-0.11468721782597707,-0.014227669569776776,0.021464287032864772
-0.11143409489744836,-0.010495949779640433,0.017184741762663512
-0.09778948199228364,-0.005839272788164152,0.012081452316212998
-0.08793360490445425,-0.0013491805720096523,0.008416916993756083
-0.0793805038748279,0.0015630952721750165,0.005404292283941564
-0.07130871965855914,-0.0011366814356278223,0.004118998740969397
-0.06702236188591516,-0.003412662126133434,0.004023544007616283
-0.06446902112245563,-0.001836152944683209,0.004231841568182722
-0.06251114783635184,-0.0035307381801664138,0.00451663020089656
-0.06079625856316063,-0.0038354725483129527,0.003820946790772458
-0.05979669459913935,-0.005642351772353963,0.0031890380616835692
