principal1,principal2,principal3
-0.05759353106498621,-0.002823276271301364,0.019142628774224714
-0.05542749555689452,-0.0031804940992083814,0.02090939265901198
-0.05490187497954974,-0.00268204058655744,0.01579031502220847
-0.054736909557843307,-0.0011044887428202626,0.00687892856866535
-0.05465765629321147,0.0014526791095300611,0.005741868658736351
-0.053613065531324264,0.002740481262882865,0.009278597055717193
-0.0519764909152832,0.004881128190057744,0.00858849600188401
-0.04884285542265785,0.0076194024184999135,0.010746457620177115
-0.04430553462997253,0.009438781770108734,0.015978955638643336
-0.04063792905562127,0.01145223296727044,0.022060635140118207
-0.037660532857226627,0.012161862394700441,0.009091118429367212
-0.03764638453417316,0.015132295276028288,-0.01061306788166286
-0.035758042015038564,0.02254474345732492,-0.026111646244016944
-0.018416532297019842,0.03393665530838374,-0.016630180395118592
-0.0015250401922530347,0.042271817724340514,-0.015091841361284828
0.012767795614940356,0.05359214726124547,-0.02558440584450569
0.032024011322718586,0.06626694388520248,-0.04300552315489677
0.05166276514832253,0.07686651274624488,-0.03183716882432066
0.06998553925396016,0.08287693353132451,-0.02117287384594805
0.08048903628281477,0.08334289091999507,-0.002685617675737801
0.09165388689404366,0.08099430483607366,0.007159350032893478
0.10014654370165324,0.07617188200495706,0.010495358120055288
0.1055464773839892,0.07137586761277746,0.005913310951219657
0.11069584206368857,0.06643017945938887,-0.002530772367036358
0.11996140179948608,0.061676958761305974,0.0031144083059361075
0.12469232266141923,0.053876500929825176,0.013178883216047758
0.1251390867016026,0.03973075930233027,0.020667437876234547
0.12409515041682112,0.031193614560489278,0.004717185314886254
0.12457245081950083,0.025298926588068517,-0.028817660574977273
0.12018495370241458,0.02305408278226291,-0.05276833137675988
0.1143178603717834,0.020798966264480218,-0.035111979953322096
0.11622111612357723,0.014555264375029646,-0.019658722405567708
0.11590126409102527,0.009210824054129256,-0.0213483207442757
0.11427112135889664,0.004450549285067189,-0.02640078003481365
0.11700137899980417,-0.0011109532444671224,-0.007672574617550403
0.12561740957493142,-0.01117356208082979,0.04965257285267513
0.13839802453235164,-0.029335819606906025,0.08876406447073146
0.15482856377726936,-0.04577971686519454,0.06542855256638624
0.16348834938604376,-0.0599822542763071,0.049837947713137175
0.17505039821171248,-0.07270010973097997,0.05254144346140502
0.18142042448609136,-0.08697693566379494,0.06842368427273035
0.18441979095658645,-0.10494155697226773,0.016592050693498644
0.16694511808711968,-0.09477042806064628,-0.048841558954878024
0.12341428504580247,-0.08358752338952333,-0.0942838829330315
0.06210630296593862,-0.07426638271160602,-0.08435716523744327
0.009811832116898796,-0.058361923882588436,-0.10259747176975716
-0.029095244774403235,-0.043264519631959215,-0.07817392606978955
-0.04434817079603655,-0.03494438084793215,-0.02376175279073278
-0.047768741321805676,-0.035530228212739906,-0.013439953139211461
-0.06153593314470799,-0.029511147197302807,-0.04093308977649534
-0.07215266832904507,-0.02275792597054772,-0.03972010799531545
-0.07596593938764556,-0.01609871611144736,-0.03603586389359303
-0.07706975069342349,-0.0096768706336757,-0.012476378194607734
-0.07258171350266011,-0.007293782801400431,-0.0050062757334794145
-0.07334759006078793,-0.005983952384126195,-0.0051801235162686945
-0.07179942258531731,-0.003976275412038659,-0.0008171560230260065
-0.06841271653441201,-0.0034108698006506144,0.008449506232349704
-0.06672757389007208,-0.003954635808110336,0.007431764384350763
-0.06727858910594325,-0.0030620119948331927,0.009042695337395431
-0.06729908923069258,-0.0027872328878333634,0.004259360575948208
-0.06796792285237503,-0.0015757873884359875,0.003274972554186043
-0.06853112281142548,-0.001342542674604287,0.0014299645991534627
-0.06573140436831817,-0.0004373394855185473,0.007033871642416875
-0.060188965455958136,-0.0011121367943883337,0.027620715293713082
-0.05971473823317469,-0.0052615602973608904,0.025995945898735925
-0.06370858014705594,-0.005750506351957513,0.005997212855458875
-0.06578163185559317,-0.0038337088568920624,0.005824714069581602
-0.06193731247844025,-0.0020465154659559393,0.0163917574061608
-0.059069849121347266,-0.004433799752886383,0.02655465839449794
-0.06013779021704495,-0.00670774756549952,0.01879442500782051
-0.06257435972117203,-0.005814750749781507,0.0072689989031739476
-0.06367165304364177,-0.004218023662373536,0.007209392113769483
-0.06092980643974272,-0.004533807143992425,0.022607454586363197
-0.058885499591057336,-0.0073560557774579515,0.028111394311972498
-0.06083310153661039,-0.009411982949399638,0.011649711883398617
-0.06512928947254105,-0.008000808386070568,0.005757413192903206
-0.06778435003942493,-0.006437312449155435,0.003506181665121944
-0.06608290023253699,-0.0059394921072355965,0.0064797379256269945
-0.06327039059222847,-0.006609118306459955,0.011875807856051137
-0.0633669117333978,-0.00688281467352622,0.010306927719689564
-0.06615465470307852,-0.00646949722737142,0.003241802004522743
-0.06797648427580213,-0.004811820429747211,0.003564328858142845
-0.06714207104925804,-0.004520692910362761,0.009597020557383434
-0.06348400046201551,-0.0044952081259897,0.011468603535314544
-0.06391635439505873,-0.005693488647519097,0.009654058693447504
-0.06338558119491083,-0.004651060738928444,0.00999188264526818
-0.06466306839476946,-0.006013885005746484,0.00785275356314068
-0.06507789600975493,-0.005278633638691128,0.012907361271042396
-0.06362402081097648,-0.00528058508366883,0.011826285014747773
-0.06302577435447859,-0.005445490512725847,0.008993849359983801
