principal1,principal2,principal3
0.019761404725669778,-0.02298559151975878,-0.010593857509347573
0.012046001413722118,-0.020999941658009426,-0.007638763011742637
0.012618285199223672,-0.014646863004087097,-0.0028890152247585377
0.010000800193228238,-0.02079466331056476,-0.007713835736160886
-0.000919912765981332,-0.03010465490807375,-0.01299970537447224
-0.00674820445627923,-0.014243986723884765,-0.022356220296060124
-0.005261137049584462,-0.0026800061893893635,-0.027497647366121956
0.01295812548880512,0.017786669372361043,-0.02053725191101343
0.03287818112113702,0.05210895345832273,0.0004303140877756641
0.05515624948515371,0.10965742858036108,0.02681720678640326
0.0911814225007369,0.15719359764262633,0.07009421797640099
0.12238446293625795,0.14612728354066157,0.1065238198290414
0.1354557567688598,0.11580674874573604,0.1426960126112277
0.08014929445808518,0.026059768598401808,0.13431661303717843
0.028406208668701187,-0.14353076828630257,0.055923386149248536
-0.05743709258666638,-0.1654443686158828,-0.00048225675016694324
-0.10954091661949966,-0.06398154970718652,0.02097989969317205
-0.09476095586139704,-0.04629620255951124,0.03568697552686804
-0.08756449441240209,-0.06154726925268553,-0.0007062702034034592
-0.13620028852905713,-0.03957451297355437,-0.02464553823262893
-0.13590806980795822,-0.005674047578279314,-0.02949363947279997
-0.08301686567401438,-0.01385933635215757,-0.05049167969627604
-0.08608251751480113,-0.030491117880735132,-0.08534893288160295
-0.08193707579996076,-0.0013509919201679,-0.10387388838721885
-0.028642498071555375,0.002121886995551074,-0.1008874664653927
-0.00026222439805134544,0.0073054098858441755,-0.11281084435099933
0.10420023755044135,0.05075398075956111,-0.14928594604850204
0.22817077636672536,0.07834194092248255,-0.1275345453158135
0.19211724096001995,0.028594540831310307,-0.03591657868573212
0.16539945880524323,-0.03568546653522982,0.00016084454136875396
0.18699105098604085,-0.04823549112552973,0.02744064552674112
0.12050108140981407,-0.05798639553152993,0.06811459379640931
0.0542647964905314,-0.11370453056653661,0.06349145556365678
0.026966904984492803,-0.10890645277669662,0.055750796965579066
-0.018019843140618847,-0.08709214361463823,0.04035421971123141
-0.0584217283417915,-0.05633775460782894,0.03690607832558794
-0.08280042071655612,-0.056476000956545404,0.020896856144158593
-0.08584620681521757,-0.021003074370179745,0.034044930940602625
-0.1031675312441274,0.03317142635522481,0.05180112867214819
-0.15773256842227326,0.07267598842042833,0.03280625426235798
-0.19292520602328395,0.10346344239237026,0.01505166381810341
-0.20994694681572923,0.1517904120230922,0.0236397835815144
-0.19075514480093927,0.14914836509853718,0.015215730236310464
-0.03751685079869113,0.11686030137329917,-0.05910931458352593
0.13691986093115593,0.046046206946215806,-0.0871549307553904
0.08792366384914971,-0.012577720597058164,-0.036566010749175856
0.10714272135548687,-0.021522353711074187,-0.010017169277552555
0.05486931636124766,-0.016773017955885414,0.0011262730771619586
0.028434961997305035,-0.022847355510398955,-0.009044409468956889
0.026891518328648837,-0.01108141004619137,-0.0031260065879075184
-0.008992724831478437,0.002451970804256438,0.011151208599508567
-0.017610852926520114,-0.002531802672787198,0.007678600516929303
-0.0028400489099399476,-0.0126050825235303,0.0003560877018385302
0.0036710149085617595,-0.01135827542173231,-0.001431223228850867
0.01347576335711577,-0.007391442434307966,0.000945401009705034
-4.821545115709212e-05,-0.017222946419514194,-0.0012291872111545139
-0.009478993319398702,-0.016461707091395113,0.000835980480522525
-0.010937862028750805,0.00036267644967378116,0.009480124656360877
-0.009503845590785565,0.001767591894145045,0.009957644876215534
-0.02111804149349971,-0.005122064670253377,0.006682741620215135
-0.012291772806960007,-0.010284562628779676,0.000958124735547327
-0.0008695973318245155,-0.0029467457387978156,0.001040594454094363
-0.0037630283241534656,-0.0026300171515784366,0.007034179792575974
-0.002066877920651653,-0.012606903992232797,0.004991745478970241
