principal1,principal2,principal3
-0.00010800226964350849,-1.0917616745935712e-05,0.0002806609676895882
-0.00022741445898814735,-7.448258652204986e-05,5.305822749369245e-05
-0.0003812196840141392,0.00030609971513485097,0.0001928185847804588
-0.0004527158645850951,0.00015489277025002783,4.485979751791762e-05
-0.00010645772345666025,-0.00025598526790693033,0.00010299425832675053
-0.0003822710089400321,0.00045222099929243523,0.00025371410308068417
8.637761896393578e-06,4.995939752253462e-05,0.00016898005435556795
9.631576095155099e-05,0.00027589853915633975,0.0001495200608494354
-0.0001323694157184508,0.00010448653073519875,1.1052851441867747e-05
-0.00029576085578515715,0.00024826193587670713,-0.0001935515459879737
-0.00032633353092407797,-0.00020754723915904444,0.00021320197306943535
-0.00023282252339600618,-0.00020987736348212094,0.0001744900815985952
7.62302432259731e-05,0.00017431678398111382,-0.00014072990739492043
-0.0006802771611487306,9.052101173967376e-05,-0.00010063805293246383
-0.00014860559999160417,-2.3910460377520973e-05,8.200690357362283e-05
-0.0004251058350347191,-3.397908007277467e-05,-9.242756310010787e-05
-0.00043223094711378917,-0.00010372391341346834,8.092770549647842e-05
-0.0002933493407355954,-6.174008354085498e-05,0.0001598385283398837
-0.0002361371359034328,-3.308405893108853e-05,-3.826992081277121e-05
0.00018008160325214327,-0.0003370087527911972,0.0001735024495422059
-0.00023347038506743662,-0.0005005892998181408,-7.687936528035943e-05
6.116318039956381e-05,-0.00017972151969720667,-7.345874078394187e-06
-0.00047533493798785476,-0.00034896338890886137,0.00016535780282322737
-9.994067365945744e-05,-0.00011094387686406016,0.00039125437221732256
-0.0004545391579745024,-0.00047977758150697205,-0.00025823299085492107
-0.00021015133559072036,-4.802069851884115e-05,-0.00025835388971998514
4.238780611652751e-06,-0.0002532510824226448,1.4301431557769273e-05
-9.62114975869259e-05,-5.9153625904500044e-05,-6.982221547109744e-05
-7.498862844308135e-05,-0.00017716997789176685,-0.00011437296194269836
-0.0002792779029312085,0.00012128327866343838,0.00021556039486155687
2.2248403996807217e-05,-5.6543266326841525e-05,1.4995373391540929e-05
0.00013386996393389953,5.733485061461812e-05,3.241064507544884e-05
-0.00011761644597513575,-0.0001484794572582624,0.0003139660037119051
-0.00029786049072903645,4.937277631381672e-05,0.0003799691423187047
-3.8601064372431334e-05,-6.450083332434381e-05,0.0001720810614930525
1.0673183050345353e-05,6.849101575276258e-06,-2.1350848232924435e-05
-0.00020050316453791158,-0.00034007223086207606,-0.0002265948489097258
0.00010548441770835052,0.00011100491314890329,-0.0001590359042829992
-0.0005095259997218405,0.0002844215299378851,0.00015464904513626365
-0.00032752655125839177,-0.0001321537902662114,-0.00015681865117044827
7.975624275994774e-05,-0.0002854731525702019,0.0001254156289232041
-0.0003362765457095947,0.00017379161445199627,-0.00011739358378555263
-4.8929350072357616e-05,0.00032588856081725167,-2.4792019174941487e-05
-0.0005860175672591661,0.00011326326402579856,-9.618719288284817e-05
-7.178287329516856e-05,0.00018019278046306435,0.00045884252676151515
-0.0002373858184044217,9.44311493358409e-05,0.00042817763234684
-9.479461153435462e-05,0.00025517913171191516,0.00015820139701276323
-0.00011031587937893289,0.0001929565073752033,8.50591806877816e-05
-8.233998728208882e-05,0.0001947350414112225,8.153519720861261e-05
