principal1,principal2,principal3
-0.0057819454658754755,0.012431394221554403,0.007260751845744461
0.0016779916249626313,0.009043774353579496,0.008609753775605317
0.0022537282365389035,0.008560939465598057,0.010349252098458906
0.002468156351033304,0.010771682411461335,0.00886143212303344
0.0025672783163136004,0.007020405160555259,0.008882127772947728
0.005516137539853456,-0.00308187493460712,0.008136399715983322
0.01283069167692973,-0.0076952740275661605,0.0077868763954940705
0.011508880063163385,-0.004352951374421829,0.007223274807525825
0.012138723490692711,0.0001928784704389451,0.006763072219644427
0.0039103255406782765,-0.004783823874290672,0.011359287959027806
0.001445401915023394,-0.004695087626510193,0.01626988138822818
0.0050999905501260615,-0.007217705423068962,0.01769466933484129
0.023636487302588383,0.0017116162254914918,0.011623816762975877
0.03388387115745226,0.006774828170691356,0.004170125730826203
0.025745222931458714,0.006642369640135793,-0.0014177605326396738
0.03084460555177493,0.028242197217152876,-0.005497169658210663
0.05391175744232135,0.06407610334609612,-0.012986885842720784
0.05782754046524494,0.0889393337063788,-0.02094202077745975
0.04986977955933498,0.11534323617833528,-0.025318676667897312
0.05472529174790575,0.10824750499476364,-0.024745375557141392
0.062384482784211964,0.09398843184323313,-0.030603833124659648
0.05962629486836266,0.08345707156198219,-0.047263928655458955
0.05790630032528276,0.06232316317087021,-0.07104680970232044
0.015956321857949842,0.019976464952924655,-0.08076436788033646
0.008301770631127144,-0.0013265877983581753,-0.08929737059960764
-0.03250550542573991,-0.02202637242265921,-0.08149080516331791
-0.05975168742421418,-0.049360569880956724,-0.06376644998916903
-0.06073620157508921,-0.03987669270816811,-0.052229512310788505
-0.05584302896070452,-0.030755032694652736,-0.04461045905236209
-0.07212077405985685,-0.034995423455699295,-0.037141788139673414
-0.09268866437143228,-0.05854866728940271,-0.027488441741923747
-0.11220616895646963,-0.0782179457414738,-0.022636198189038576
-0.1353862401524603,-0.10224871179558305,-0.005511503112533574
-0.13303502474032677,-0.09445616968272812,0.013186229556315047
-0.13209038043013877,-0.08470098327106435,0.03190437069522917
-0.12124714485372465,-0.060822246465760336,0.04584434306678353
-0.11713169150787986,-0.05301034997697827,0.056848188219181986
-0.09751038858399805,-0.046934004886960264,0.07252879979096735
-0.09687405689195508,-0.03970598675495423,0.08919004450229981
-0.0662477384317066,-0.037130593547289,0.09877368891170059
-0.02080677272891676,-0.019544699280019135,0.08658183065874435
-0.00856221411855005,-0.015730332706034248,0.10250832011606845
0.05309813308114946,-0.024025815896349775,0.11714422802022317
0.11721827647309119,-0.004679450692392327,0.10071765831681893
0.16731033282362628,0.015427874501848626,0.0997377389163915
0.19390775737238874,0.04488780764619974,0.09591911867086576
0.20404967784037617,0.04375224911102721,0.06326985825033889
0.2007273541552256,0.0016695051027513336,0.027312957125870455
0.19371587075989802,-0.026081126093158054,-0.000906926370155208
0.17306799854156604,-0.024318939047817068,-0.01756192784999353
0.13530892882281906,-0.01906620725453783,-0.02755529282566635
0.11360102237795894,-0.035075273793103455,-0.03859213896417191
0.09930969243844731,-0.06286102950902299,-0.055778963726121615
0.05322723097098664,-0.06612252595507118,-0.07829738211695576
0.004658989005676481,-0.055139760328721796,-0.06469021726673661
-0.023055159480288807,-0.04196035157540278,-0.04941105991841475
-0.05331422264956461,-0.009984293227036629,-0.018135176536963348
-0.03604741742288861,0.028114020539673535,-0.015771017589743513
-0.0358424543492715,0.023193139783164708,-0.020535511253869067
-0.04261690717727961,0.01339859609270871,-0.018599174889578938
-0.053437008412434206,0.014782464394490935,-0.015524957154480521
-0.06441806499312058,0.0244525366945902,-0.011009052187344957
-0.05309398443467878,0.032295440512643124,-0.0081364556701233
-0.0585174027394745,0.06249737128084603,-0.0055167757336670115
-0.09059829559576461,0.09593382302003746,-0.005144575614398374
-0.10907097536161946,0.11063479095146156,0.00041413772754677025
-0.1119400297477738,0.12506135633335821,0.005505645653854446
-0.1407379319112301,0.11981698432102648,0.01860521635803555
-0.15909333474781873,0.10894172017003799,0.03441351279286504
-0.1431562070509856,0.0852920481472584,0.04300240221183894
-0.12122744345184863,0.05826993727367506,0.035938375453969544
-0.07601808248329606,-0.0005944946883368186,0.014492733760187719
-0.054408916751665086,-0.06045819858277678,0.01048383413087687
-0.000778436075126303,-0.06895735296207077,0.007433011810514736
0.05004095336794092,-0.10176768149714398,0.004632837821760939
0.1241498774077256,-0.0556283657641529,-0.0025649253130779264
0.11747732083349012,-0.03452362909903433,-0.0021487422855755293
0.06710913202076105,-0.013665950580137963,0.003948440993198077
0.05904117810738837,-0.03365574211101804,0.008862520953471714
0.07300770504462192,-0.03365675532870334,0.004255947533667563
0.08823619344113257,-0.018032378274699726,-0.0024800296567443324
0.09323600241970477,0.008210547765846971,-0.01529907150615244
0.06720342462185155,-0.00933326021324546,-0.026315823432364726
0.014286509547324508,-0.03652291974752582,-0.01894110645232319
-0.026160395411448083,-0.024983926651647993,-0.019418195410537988
-0.027315948435436718,-0.014864505888080711,-0.020795910997396486
-0.01307743418499499,-0.005591780919357044,-0.022059609974250497
-0.01740929972402171,0.0026755125380700565,-0.021332249004389417
-0.025776141193236148,-0.0006468363516542986,-0.019548577085858762
-0.04357255562680663,-0.0029837855167522552,-0.014718384880497414
-0.03895644760514464,0.005422834982061733,-0.013906273378986884
-0.019012384536777418,0.014857088481690178,-0.014952670885896446
0.00015191682755467725,0.019069380432440095,-0.01803918132024781
