principal1,principal2,principal3
0.047745606962449415,0.004365423717743546,-0.028662229370580366
0.0320488229503952,0.015029290776884783,-0.037823863416269185
0.027238069659805273,0.013905503077246972,-0.03968253147398442
0.04512456559311828,0.0047017587874498366,-0.03298122686513968
0.05179457259733323,0.006931541180605942,-0.03152535521584821
0.0452098576919872,0.01316316974925751,-0.035629413654570265
0.05229010840019503,0.011050692235649412,-0.03399649645240355
0.06656679178012115,0.0036057088790125954,-0.025790978652701944
0.07183998399620267,0.005220856304469103,-0.021137983089997127
0.08015604536922578,0.004607399796768811,-0.014748468051410864
0.09092892593370566,0.0024954311452724362,-5.5520189204080575e-05
0.09645520042027253,0.0031048663578757125,0.009347535632222414
0.09683293542595876,0.0074470137618023275,0.013846990211992817
0.10281926151958024,0.0022702881247227643,0.02828471278763227
0.10522992982015827,0.004981103102203833,0.03693959392022723
0.10232658072476901,0.00756253364323188,0.041995491662664225
0.09037330886393306,0.01878907370609359,0.04592999842568556
0.07970172990369323,0.024608010024819084,0.04712909813426575
0.06021023409680916,0.037794650224095734,0.04440101031192192
0.022510391458777368,0.06621580380786606,0.019934628276502147
-0.013521487024549266,0.07380986527606141,0.0030316212129172684
-0.03161112459304426,0.06193637072220701,-0.004171957093141384
-0.03427370323395319,0.04740887448932552,-0.0018127943746889638
-0.045496759586355316,0.05162441674962584,-0.005659880128339087
-0.06652979093557132,0.06091573710331428,-0.019599219422401747
-0.08114046635436085,0.058762191077466906,-0.028262475796656517
-0.08889865931258192,0.05690119257682328,-0.03302676420301548
-0.08844146546106837,0.053970687352766264,-0.038689018099887826
-0.08511494626881728,0.0463396913571002,-0.04643427123391316
-0.07727546903663537,0.025749670855105405,-0.049939026193630984
-0.07358720892027613,0.01772653790101999,-0.057842844234794244
-0.06311685646748844,0.014774494927274145,-0.06967860054906562
-0.047240975131890246,0.012600351437932596,-0.08289440716030774
-0.01183379800288912,-0.00933243319814887,-0.07875960028654881
0.024999909247942657,-0.024776371729988773,-0.060234237338330415
0.043605233943795584,-0.02978649129250653,-0.05022814244123779
0.06039580441733973,-0.04154646211512265,-0.042427555080867776
0.07935208619113016,-0.0573958585877889,-0.023576846213254628
0.07991280152504215,-0.05233618647208323,-0.02040192091127979
0.06721766652844578,-0.031638183574251494,-0.08337735427863492
0.10521747939362934,-0.0921129620248298,-0.031116359730507512
0.06797298295677114,-0.017830849697496074,-0.0709687766721928
0.08589795997544135,-0.03542720322124264,-0.05984057527597067
0.11008634149113128,-0.04916295307250901,-0.04119755048614976
0.11645656729392938,-0.04924183149324958,-0.01892070451359613
0.10868468959749447,-0.031502320877057115,-0.014595711929859102
0.11368407041929683,-0.030260393959506447,-0.003486022144574345
0.12160286874511063,-0.035611542419211474,0.013379261226527514
0.11003654448133621,-0.007918734508637537,0.017530509984485347
0.09265855061881895,0.02297135357399719,0.01260430949067831
0.08855682308172153,0.029322100918161446,0.010116926869117816
0.10741994592694458,0.007533217539650897,0.024174299783604133
0.12288625914930025,8.609005322347146e-05,0.049009063628913954
0.11311680514200581,0.022007479358132995,0.05930922151734903
0.12773909926569293,0.01988903379737633,0.07808779262972533
0.13849092079032413,0.03452377042516909,0.085184900280145
0.07246404405193255,0.10349269043283078,0.04145705100028436
0.008025342262343737,0.1284425667319441,0.012770668891367326
-0.050838082393300524,0.12511095849853754,-0.009315336985820998
-0.07354185023616236,0.07485183293029021,-0.002041822068055612
-0.087859584286644,0.04985644269662665,0.0022285425457538722
-0.09076073298121587,0.030032302553891225,0.00706464277170302
-0.09105764711396339,0.01686264897849445,0.010071664090524308
-0.09030524246573055,0.005019349612721247,0.01155794390284987
-0.08581233560306449,-0.007815099883253114,0.01317691330426778
-0.08183431557124125,-0.012811379959152809,0.015469925892688589
-0.07890164868555019,-0.018683836427031513,0.02004163289179668
-0.08323788134133504,-0.017681280934621763,0.016419439444299657
-0.08874225534529269,-0.015204131293428663,0.011840376110506347
-0.08278719946419526,-0.025135508415581174,0.015949557763307733
-0.07709555258159356,-0.03313753663387612,0.01961571174489097
-0.07363091455011724,-0.03690316629271153,0.021498304790511652
-0.07748742341450814,-0.03411464215705271,0.021228301420531604
-0.08139131919369444,-0.03289608712643868,0.017679089612275913
-0.08034102746599016,-0.03586148967493362,0.01755667605893118
-0.07484781342638469,-0.03940472510248576,0.024286360523323496
-0.0691969052865738,-0.04480843827113572,0.02927101861201344
-0.07253277822824512,-0.04079252247673812,0.026315829501999555
-0.0774927862248396,-0.035369894234056294,0.021305612997715884
-0.07862264027473416,-0.03578789608529877,0.021021673235281025
-0.07588435673062773,-0.038785912604066344,0.02586764380711318
-0.07424310844550841,-0.03707550865595597,0.027542745972995022
-0.07170383673356,-0.03979604832075198,0.029291100409532415
-0.07285951847533784,-0.037416879715795756,0.026867899359358734
-0.07440330276627642,-0.034522946745569376,0.024342004791390686
-0.07491769338113799,-0.03311194459460631,0.023974030594223414
-0.07514417979037619,-0.033226583709299214,0.02514979715032716
-0.07396357429768277,-0.0339049971554424,0.02503532825423872
-0.07349628450269596,-0.03411111988915389,0.023832114984531083
-0.07482795683505603,-0.03441712988446884,0.02239845100655053
-0.07811361326941058,-0.031137051784139023,0.02064105915361907
-0.07875871488144943,-0.030549165593550053,0.01934856099718332
-0.07916693309241633,-0.030028336465936417,0.01817920170434353
