principal1,principal2,principal3
-0.08298614862495253,-0.005045134845676978,0.020688592565531568
-0.08572025141295704,-0.001676374690741521,0.017247147321888905
-0.08721397821699518,-0.001418690706095696,0.015444256199395708
-0.08925551065053193,-0.005721730508081967,0.016022305522618956
-0.09128509956161496,-0.009166793117283013,0.015376910103535193
-0.0897307872283485,-0.009425113697825779,0.013246896440843717
-0.08962634105520978,-0.009709975718056976,0.009458887523035378
-0.08765408489298564,-0.010001959264690621,0.005819658378699129
-0.08559219039883484,-0.012334006948155127,0.003339274005574178
-0.08813028479517108,-0.011084215585265214,-0.0030760644266103767
-0.09286264605304537,-0.008994263543748285,-0.011631426707395627
-0.09415737507391804,-0.006884527160261477,-0.023337506260624787
-0.07802323700858745,-0.013552691844908043,-0.034407617582086096
-0.04972990009752359,-0.014179439857980564,-0.04711826418699767
-0.023507611667614618,-0.022811834224050608,-0.052509723853941655
-0.00036949057393306534,-0.03892223750148412,-0.05098465828087439
0.023263509857663456,-0.05024703164557385,-0.04568079003219517
0.040751383473959846,-0.04797812852842518,-0.04564643055472435
0.051306586199795404,-0.03335477226892163,-0.05712208983289346
0.05809430738401056,-0.02591725962555034,-0.06184223905173722
0.0803427922407125,-0.027417942924620266,-0.0634194574730483
0.12068670343248473,-0.043417550827050934,-0.04892015774864007
0.14491105128261894,-0.04171107071132104,-0.026527515998834378
0.13334620882383394,-0.02308544675076684,-0.015134230471377946
0.11816103600368437,-0.0018646184977962358,-0.016089877370554766
0.12397081040775716,0.0016960780695860983,-0.006733085417624592
0.1340921424299865,0.00018523325299565663,0.008942348932129234
0.13220567868545668,0.003792730062456543,0.024641609823181393
0.11875569381727005,0.017702403094182764,0.02979395445606319
0.09484349687252006,0.03400055305167713,0.025368834106175575
0.08762009220991507,0.026967805271610832,0.03634114472756835
0.07961495014761058,0.022146073520184086,0.045524995978211566
0.06883459473578442,0.020868884526184656,0.05387022741096678
0.05752377713370718,0.019467315706456823,0.061553613931237226
0.04671838051511961,0.007159957056534021,0.07424100984100973
0.026856374880165026,0.01645319677587028,0.07237918514761005
-0.004810457678198731,0.023674997900195057,0.061090431766928
-0.02399647355153087,0.015329351442776574,0.06070079221090231
-0.03629987232402385,0.013857823502494546,0.0574526445541845
-0.06029291573672553,0.035728932051675724,0.03543744561832963
-0.07507607190595506,0.06412391167354327,0.002235428515760158
-0.0768774709091752,0.0792737277134484,-0.019277195226959084
-0.07330284517169187,0.09409502623950024,-0.03565089961181854
-0.07755782337762254,0.10261777438141834,-0.0503398065565623
-0.08030239410579634,0.08508117058835526,-0.0452906130273331
-0.06256874731721847,0.04235702286859886,-0.02445655227151542
-0.05610938741046243,0.015078760500301757,-0.01419196115779962
-0.060627101369978786,0.008638318958057297,-0.014185464953041158
-0.06826899665040467,-0.005770600847631537,-0.011313323531107956
-0.06464200613391978,-0.06122348443010679,0.023182764677337497
-0.06534198005051466,-0.0781816726866158,0.03761105002206884
-0.06995425667582257,-0.05979999239046177,0.028567535078740734
-0.07173722381200061,-0.03665216024545581,0.008679076499489718
-0.06732346774986389,-0.03221764557632025,0.0028547655098099664
-0.06579182601797036,-0.041326545365937585,0.00682704819800621
-0.059090878005194705,-0.04751232663957018,0.00739946294748494
-0.05348818281755592,-0.04320773816824053,-0.0012700076767223152
-0.038233087686288435,-0.045378405738051145,-0.004572765352414963
-0.025076827506944826,-0.046198079460625215,-0.006514340195598223
-0.0163913021557507,-0.05592414848739807,-0.004058732916381656
-0.002512840760289229,-0.0674498878854772,0.001989158165396426
0.022440486746294157,-0.07606558208931241,0.0089697494227575
0.026316793089414953,-0.056664394793709966,0.0016800195726599057
0.015274453977682295,-0.034229701909384166,-0.00953259368632891
0.010312921452370687,-0.026680863449838672,-0.015429673080950657
0.02520674264192114,-0.02088145667031718,-0.020968030569997652
0.058643685325041404,-0.02550705956902616,-0.013782217140166012
0.08187902541962906,-0.032107161414011015,0.0005085700296262297
0.08108948878841991,-0.020327748862476624,0.0011223935512595772
0.07737339087477642,-0.005315884941364461,0.004113504967241097
0.10174713477433046,0.004391886000399792,0.020918758863932227
0.096745602149844,0.04901640910335108,2.558320469765957e-05
0.05268385030473865,0.066621059442337,-0.01543075934591838
0.021908955188113668,0.09057155235325483,-0.03478032982320515
0.023889864659178625,0.0798360987272243,-0.031136457955979333
0.03557911055184509,0.058294906492332065,-0.017645262880140494
0.0364751618001688,0.043437757270021304,-0.007853186963502897
0.021655435477877474,0.047011798949767446,-0.009837581888851414
0.014094238319711454,0.04095412002735555,-0.0066677608994355105
0.01715935718472871,0.03327962861908124,-0.002787202655908055
0.018865224895329782,0.029347547856024284,-0.0016105582460914265
0.015347502848095902,0.024214168357756184,0.0022854665140486165
0.009041820810027188,0.021132530536399616,0.00506784786303056
0.0004366990825017792,0.01964753076716002,0.005554452941923116
-0.004582189009998523,0.019120846307407048,0.004800483426017571
-0.0005304334348389609,0.01104128372723157,0.009435663008844936
0.0005222178807780286,0.0032723160480181033,0.01440215378207479
-0.0044977474613863795,0.0061348654942121935,0.011703391147815797
-0.011646299254617395,0.007625280419532697,0.008500725520542325
-0.0074282447295275925,0.002249063099078385,0.011174143357967516
-0.0013933657654182207,-0.007473097775107845,0.017642420929173307
-0.00499108092797286,-0.005479247415247126,0.01753062858057717
