principal1,principal2,principal3
0.013636802343423996,-0.042988551456419555,-0.05132720801984317
0.015362084323098282,-0.0465741306289394,-0.05048022663075251
0.015118790521120513,-0.04927580032597341,-0.050344659435740235
0.02194573879435427,-0.05404600983085013,-0.05168252945672237
0.020914621257940743,-0.053737321745129144,-0.05079356105546705
0.024579716031087398,-0.046547459473368705,-0.05332025057564093
0.0525476718239709,-0.030184958514587374,-0.06310163045843628
0.052134384271774005,-0.03386478173370933,-0.06278038859811882
0.014063560404198094,-0.053905009539722396,-0.05262053883976321
-0.03465639316404283,-0.07208005634737219,-0.04327656087438235
-0.07703749535273931,-0.09176947246927565,-0.03024137917406722
-0.13390982520242758,-0.09627017563651598,-0.002580753943370616
-0.16159117650500748,-0.0918514170801983,0.049718858439730486
-0.11735384563406584,-0.08403121546108781,0.07737026325464216
-0.0743790193264604,-0.032313743275819595,0.09452863695604191
0.022782779814748487,0.10212589085686741,0.08106352867691827
0.1921225716470889,0.16633870027210718,0.0025641949943905275
0.2016840486105384,0.09265956038323958,-0.03445962815166955
0.19106440110317954,0.0580443928187704,-0.05049002083630579
0.1726754755286568,0.05718722307954203,-0.03572664761734809
0.09329443000667183,0.04896050995399479,-0.02274207326602335
0.04411949003475068,-0.004929740038192163,-0.013078770987885856
-0.02715803000832866,-0.12351710990990719,0.02495644433963923
-0.04016938312052932,-0.14977889645555864,0.003812430853147374
-0.028690933784050868,-0.12994753151707086,-0.0036447559165439293
-0.0003483573939638714,-0.13649994303731908,-0.00048564588119318286
-0.056953718768654724,-0.09086393105518972,0.0010640258046665135
-0.06644627406192287,-0.023070335322162922,-0.01434613789790065
-0.06725755423345023,0.062163373524683256,-0.030841192456158968
-0.08830704540328828,0.1151982433896928,-0.06690749427143375
-0.10529408709703135,0.08787307914776965,-0.058796024049554814
-0.030468868538268783,0.06772198918387534,-0.03190896861780694
0.06291830331850344,-0.0007719926434900811,0.028908372396175067
0.16963568419430847,-0.11115256259963849,0.04447392393432483
0.17946870437071352,-0.14819892615076102,0.047634888018315544
0.1336321548758684,-0.07641514398372255,0.02882994045122164
0.04562714306926862,-0.04411833342950003,0.03433243044508869
-0.02975509043763237,-0.03246168424033318,0.011985066287146929
-0.08195464128767796,-0.024359120367021654,-0.0027408576149139754
-0.13086260790294188,0.01130579392737682,0.006934186615894313
-0.1316116642502338,0.06354632938780645,0.005721637911910675
-0.08931461347281067,0.11241899942760804,0.008942665179422833
-0.053350435632287384,0.15116630312733573,0.00589147455528997
-0.05452431486618121,0.12373741957635208,0.01727267911665612
-0.08183475995756379,0.12193335330624967,0.03257676728268692
-0.05826189778095898,0.15582260409528567,0.04768975252963304
0.02508681094335193,0.14373817081475526,0.08340003290271424
0.08056559495390832,0.04646846255241958,0.11784926934162021
0.09326974303188455,-0.05189717855346619,0.10574470436961869
0.05140988399824749,-0.046721574899588794,0.06123229421510515
0.005661500596460611,0.01260427771473141,0.02099832713824429
0.0014275573984294562,0.018644067730668772,0.007364012133024713
-0.005434731212185398,0.01191417026354187,0.004372325828522979
-0.012291261394719954,0.028477519285573592,-0.0011073654173856572
-0.01762794929073875,0.04078024260704437,-0.009404818774834236
-0.01107299305268223,0.025494305462156145,-0.01225560697699299
-0.02789754632601033,0.019569825039948797,-0.010503157199469234
-0.03521430946502297,0.02210781478700296,-0.013154637430202676
-0.02079648768936902,0.019523819608895408,-0.015357475937145825
-0.009809379793832642,0.02209030494412255,-0.016453169300863983
-0.01562965348640296,0.02574892028419475,-0.014862311311990237
-0.013597670640145625,0.01615265209398351,-0.015486382846231925
-0.005885631733911287,0.022625789074296,-0.019930304149633
