principal1,principal2,principal3
0.0046108522197525975,0.0016145611454792576,0.0009494210365997093
0.004702002526940776,0.0017368211654179072,0.0011140778648749423
0.0042138803054740815,0.0008845078068834541,0.001284907341853681
0.004299374255467825,0.0014083745250395288,0.0008229209923448949
0.0045774817567159716,0.0016352262147072165,0.0008631646972756915
0.004967021251242295,0.0012317790343017829,0.001439928119027002
0.004449967473486922,0.0012559340723457876,0.0011533827273415397
0.00438572364651276,0.0012534591979387886,0.0012950795295968754
0.00465583726482299,0.0015692247520335254,0.0009516068194992616
0.004956281312945147,0.0011689579529400417,0.0009679666133357691
0.004956205035487367,0.0008301573746848759,0.0009903017550913025
0.004832092300132663,0.0008726819625458877,0.0009982485511380436
0.0050233841448964365,0.0010299948061722752,0.0007664497306004144
0.0049242925461607575,0.0010127318883617383,0.001125037511044499
0.004885871107185483,0.0008380576741380042,0.0011138852738210388
0.004789198648002946,0.0010879963420923652,0.001201437320267401
0.004245062748975044,0.0010287548698202033,0.0009341559769404365
0.0043101551954667205,0.001408723132323373,0.001019639475262312
0.004158854925789901,0.0011280102874002293,0.0008012609632443158
0.0010391318605899324,-0.007142173360978197,-0.003542265915509448
0.0038033466647635055,0.0033977833434399893,-0.0033867888138850487
0.003680873488531707,-0.0022649207652440688,9.053251821547797e-05
0.006106743007102829,-0.00016310894300953515,-0.00043126808691248107
0.004788142235532303,-0.00041381697939190466,-0.00022729385844496273
0.005027371544652541,0.0024399661713463564,-0.0005750435302007964
0.004363532275445924,-0.0007569886493226303,0.0012502387101690341
0.0038431762369288917,-0.00036776731794107973,0.0011365329701904432
0.003978206654564843,0.0004488209465388284,0.0007431458771708996
0.004224135863588755,0.0004979847476519548,0.0008367576291007047
0.0037291278421224317,0.00024278545056070623,0.0010086195633968245
0.0038637071365888952,0.0001150607507092957,0.001191021049180168
0.004318097861314039,-0.0007076450970935892,0.0018011185545817677
0.004131064087797376,0.0002754199304064163,0.0008121541272856866
0.0045225629822755395,0.0010685909994955923,0.0006164343714964827
0.004712936849999258,-0.000436202709544788,0.0015259636676993107
0.003844134420037602,-0.00015137960683795802,0.0010891321990307748
0.0038275705238960084,0.0004907306078769072,0.0002024225277011338
0.00744396232089508,-0.0004347314568101601,-0.0045768960837683954
0.006995673805641596,-0.0023605563496107017,-0.004470761250383617
0.011900721380831293,-0.005592016779437653,-0.002276097731022644
0.004799957735601403,-0.0081964663360965,-0.004333397896580803
0.004433276164601747,-0.005502783228101569,-0.00428603385122128
-0.0031303519838808387,0.0007645407888469117,-0.007654915238261273
-0.005626995773295366,-0.0036998102566904454,-0.0034630056894062954
-0.005382940264821244,-0.0011545975063250945,-0.005020452459586258
-0.005897325377886643,-0.004562041235275753,0.0041683285444308995
-0.007096142772477541,-0.004459392484979405,0.0017200942986367134
-0.006211434669541385,0.0022033120352459635,-0.0024352331770278617
-0.005838516127859566,-0.001577242704261329,0.0006928866330129175
-0.004690403999440183,0.0005631706095730358,-0.0009082444176926529
-0.002795945157944687,0.0013622622219359678,-0.0002215408521640572
-0.005072857096985553,0.0011318566059359278,0.001011984059044866
-0.004011421294797596,0.002738169101621203,-0.0018338152575268969
-0.004838349084370052,0.0008711425268106773,-0.0015525848896426183
-0.003626368051055119,0.008521673002198254,-0.001895254590283952
-0.004507150932307514,0.003227257702416747,0.00025845643504404355
-0.004108604079660107,0.0001747078424937628,-0.00012964239630358862
-0.003641535490033891,-0.0013335714981972911,0.0011814231898166186
-0.003767877927680117,0.00191197035487338,-0.0006927413354547588
-0.004090136347627063,1.486955460956507e-05,0.00025592800209851206
-0.0035094167482358353,-0.0006903586940589006,0.0008924600150415547
-0.003877114315829317,0.0007843357392386136,-0.00015320698067853878
-0.0036581265524081156,0.0004679351164846851,0.00011905732602761778
-0.00347939626274625,0.0021186428697904857,-0.00024451539062874495
-0.004180602673624148,0.0016373890860770786,0.0005375833298914671
-0.0030600094343603314,0.00039601194737576116,0.0011378804274194624
-0.003542778722259653,0.0010306767763641274,0.0001635979317141398
-0.003242081636872737,0.0007241404367783684,-0.00010161790949191957
-0.0032326264172037266,0.000521286172597937,3.176168004418686e-05
-0.0037124928219639678,0.0007754416081645169,-6.853499441206303e-05
-0.002509619258822749,0.00037327772107054077,0.0001155451208362584
-0.00305054939218496,0.0014432496708222295,-0.0005377645022490989
-0.002862532789503142,0.0011954073248680748,-0.0001862550402412426
-0.0031980834909526093,0.0008659301134786974,-0.0002044061014661361
-0.00250531176631776,0.0008657190510219635,-0.0001658399691608742
-0.0027766370771470693,0.000957656442607579,-0.0011053382912452247
-0.0022695328758635196,0.0005952104361849261,-0.0009892282016356357
-0.0014617665771420462,0.0009468082607159658,-0.0015685207160273658
-0.0032632093704896285,-0.001055887816094473,-0.0008785114279927262
-0.003221488140599421,-0.0005217981142590441,-0.00043346223378483466
-0.003224479798797162,0.0001273349008844131,-0.00029794971718186515
-0.0031828403774359945,7.664452644783259e-05,0.0007786314860152401
-0.004592293442523287,-0.007537027246745607,0.0041572400699406795
-0.003905413094684913,-0.002764196320309975,0.0015527179567357504
-0.003469553895020984,-0.0011356276514329132,0.00013608586134699973
-0.003756666138780494,7.664171838060102e-05,-0.0007605624880436732
-0.0032826726400366902,-0.000133908128149944,-0.00033571672685270813
-0.003313970536842849,-2.269064836139507e-05,-0.0004927949576193684
-0.003096062842520964,0.00022677292156891314,-1.6552497570504737e-05
-0.003499533953513531,0.0006061988123684754,0.0005777154683954304
-0.0021904413451761437,-0.00015815755101100635,0.001410659872339214
-0.003859531944059445,-0.007119442732302285,0.004876160127427182
-0.0028178157522169398,-0.0005015922482391109,0.002554201415302189
-0.0024284162001894233,-2.469168451647884e-05,0.0012788583000661103
-0.0016731695140628196,0.0008375478900305976,0.00034124068363379436
-0.0020803973767081346,-0.00016569694189785456,0.00040661116890046114
