principal1,principal2,principal3
-0.014272002893112135,-0.009901973043407179,-0.08194952414455076
-0.01165279254104366,-0.00936432107759268,-0.08299658818491315
-0.014246657382745732,-0.00725602221414025,-0.08548549628643536
-0.016549804972965706,-0.007781573427389725,-0.08574548652115196
-0.01760027929836976,-0.007135748706398307,-0.08513697666843888
-0.015442910434596389,0.00015830774455580444,-0.09119658824971612
-0.018164210712971196,0.006951908596447527,-0.0932227708780491
-0.02134178440369668,0.010409490075249998,-0.09297195983146882
-0.02550417919768661,0.007989607345496672,-0.09276088414148537
-0.02927054882006431,0.009602147415398823,-0.09147162099709781
-0.028239264509112034,0.013805890787940629,-0.09063471310529629
-0.033740261922373734,0.005721382112990503,-0.08422863422572875
-0.04759911642185746,-0.006907941951655914,-0.07787769104758939
-0.062127536965026084,-0.025585129957174328,-0.07195255161368568
-0.08171386527129187,-0.04417251339107307,-0.06402983215565972
-0.10534734259366113,-0.06180893886940497,-0.050230126631874934
-0.14244918720045213,-0.08648187335515319,-0.02489594969870204
-0.1470227147967251,-0.11551325648148977,-0.003981133635334807
-0.13825915307316186,-0.12839592107676212,0.033185165850518394
-0.11676902780053248,-0.12373349983461764,0.0570184515299637
-0.10143310660781968,-0.11646130555993982,0.08673490064977815
-0.08383639740077917,-0.10825717125742167,0.11552170814636847
-0.037322614796295776,-0.09292875266402813,0.1596931148454457
0.08360698373430496,-0.038947319100114806,0.16085591598994678
0.16694802477734358,0.05675707864168843,0.12226180404137926
0.21394424863124586,0.10384232116486868,0.07297668283105105
0.20275279159829054,0.16071176697795828,0.026607970597429125
0.1863833149062004,0.1329531736267988,-0.0034241146977214
0.1751225321630134,0.12182478734367237,-0.02636905569156771
0.16242886360644315,0.1214792755154744,-0.04470876249420858
0.15139820087901906,0.12644467275328025,-0.046553585421767546
0.12627945656389253,0.11521006335930219,-0.04027284406747015
0.09214372669495158,0.07537594217363494,-0.03335940737168547
0.054948584031125895,0.047539122789997654,-0.03500250948620605
0.012512264023460581,0.028794172384935722,-0.041598167659767704
-0.035721481780430796,-0.002726160608167321,-0.03132528214684455
-0.0879777171566831,-0.01170343314122314,-0.023223844441318794
-0.12408830163560419,0.0008887671298536336,-0.023535959884449023
-0.14223216307561384,0.020397714276680044,-0.0267156594039517
-0.15440725004128006,0.040095723292103445,-0.01942343349136919
-0.1699645529029705,0.05328587026133164,0.0037802128573653556
-0.14592332554034054,0.022389548198546227,0.014520642025658712
-0.12658756903910537,-0.04082403155983942,0.021155952617259513
-0.10100949355003258,-0.09683974765148053,0.020451497331513035
-0.0869449361913174,-0.1298097303582755,0.034013591563942576
-0.016333431802285595,-0.1503616199330948,0.022123837296514393
0.0784883101070974,-0.1498058476691037,0.0013780796923514057
0.13207319578152596,-0.09360384591135221,-0.01931927740087025
0.13426723870587,-0.12006084518720539,-0.025193104829755536
0.11758638573061783,-0.11134436196861393,-0.04362994253076439
0.13479569437888073,-0.09887217812232374,-0.042440968580811624
0.1716236280755762,-0.06329091185697816,-0.04009452216560754
