principal1,principal2,principal3
0.04089123228414695,-0.015315434652732399,0.03568348659406991
0.04125487242002966,-0.014961790791685171,0.03562370694296033
0.03944078874248995,-0.015548899214383233,0.0373051727379652
0.0386045182944846,-0.0158113940450907,0.03772665858289518
0.039750609741846965,-0.015824190157596108,0.03679480768267065
0.04163370192950525,-0.01544680351241357,0.0356159847903277
0.04254906001913026,-0.014674418165024367,0.03497736541309606
0.04148107829532671,-0.014621637909030984,0.0359240441373217
0.04123708236776346,-0.014634819183656939,0.036082671482741184
0.04053813412316662,-0.014818056364794807,0.03702385449667401
0.04124914096124682,-0.014242924560776523,0.035537865598696365
0.04042159376031844,-0.013803145649032005,0.03570712218116902
0.04047900059520328,-0.013390602401520714,0.03596497461308077
0.041575999215818955,-0.012017778371231361,0.034193104152445405
0.04369045615920876,-0.010481484323717911,0.03217530351902242
0.04711216644728966,-0.007359463051224346,0.027899500347015427
0.05196885109146724,-0.002519319482081431,0.020726103408489262
0.05807505514338195,0.006055765731374614,0.01126353668548781
0.05993140538030125,0.017163719398597278,0.004906896860297582
0.0627773450960174,0.03420269246053173,-0.013239706412728695
0.06471808913756444,0.058314676055493946,-0.038792972749032636
0.05129426378664515,0.0796709171484738,-0.04351598425694075
0.02522331263304785,0.09703922809285931,-0.04527871110596712
-0.011162846743024799,0.10446175018442483,-0.03567497354087184
-0.038679179700835134,0.10810688500368908,-0.029847191175573017
-0.07388552798231213,0.10129058829207385,0.0023912350672825326
-0.1289835078460543,0.07253762274161021,0.041789495263730804
-0.16254110449870224,0.042399093151237466,0.06751618704466651
-0.16184517768300719,0.017305053395438388,0.05178602284133684
-0.15864352929130301,-0.008130497592008555,0.04089632601201451
-0.14672440361064626,-0.026888405389578932,0.018400050795180426
-0.15048397660842133,-0.04934708543582336,0.009552728206177018
-0.13477936856039033,-0.05913119974413643,-0.02312990264762517
-0.11415498092020478,-0.06367808243845684,-0.044450659229986283
-0.09337065006789089,-0.06580592327447415,-0.06220616928459257
-0.0667708992107807,-0.06404546210423752,-0.07811707682677162
-0.038447328287167765,-0.06352810072508601,-0.07819699614880149
-0.0005450798833776541,-0.05746834049943359,-0.07957089466748268
0.039101715104988374,-0.04870336878011074,-0.08695533477217181
0.08809473707055086,-0.03256482053290879,-0.0823391759012341
0.12008756038872974,-0.017662109142576925,-0.07142753401186339
0.13367131410236416,-0.002318364391176705,-0.057102543053805375
0.1304046469209827,0.012107825591173611,-0.03554230658792865
0.1271373243049437,0.03174489019988643,-0.034052759174161694
0.12021155395545935,0.058263946951972824,-0.05058418903372479
0.09285576177621602,0.07823039239122859,-0.04100451939765915
0.046080321580558664,0.10169310923860939,-0.04844058615248933
0.005053319028770769,0.11392315861467485,-0.04182666128222168
-0.03222728043052819,0.11906956402767324,-0.03353544780460021
-0.06173692177695515,0.11735799901202129,-0.024078131892046842
-0.08923714812694922,0.11412143254995259,-0.01785284506803866
-0.11990416969849757,0.09775186887661723,-0.00595004937873327
-0.14800045829689734,0.0785212757343928,0.011827115882275828
-0.1706209611331426,0.05220464411045432,0.03639891742917874
-0.16673655949721472,0.03205187896980541,0.027225813540466274
-0.1502944079861901,0.012526569675112753,0.014800452279645307
-0.15237703553612736,-0.011319654041588554,0.023002112929144027
-0.1798988163861062,-0.04873363066261348,0.040101850453571605
-0.19735342394916455,-0.07268042607212673,0.028970703815134988
-0.18516890820051637,-0.08126682751349619,-0.017269393051261406
-0.14709660866627505,-0.07193872572842931,-0.08851929959917375
-0.09282129011275524,-0.05405764494226307,-0.14060969983527383
-0.03279758583534506,-0.03903539479110791,-0.14304799311696378
0.008102405115115183,-0.03469681724831395,-0.11653601587897233
0.032508111322977894,-0.03054847552132052,-0.08889773949801374
0.047849669134643204,-0.027887502933587834,-0.059763670184288284
0.057067880124974074,-0.025474509474536285,-0.03024751943875194
0.05144974787319234,-0.02846340486191399,-0.0028534269876631696
0.045783961084474495,-0.028929216695754056,0.011450475478853691
0.05229308916993057,-0.024112170903990787,0.010764501801774793
0.06149217635242127,-0.018953151955335992,0.014436545512925072
0.057033030779813726,-0.017504469984531208,0.02276688325077007
0.04973765642498787,-0.019319175091384925,0.03454828473001923
0.0447645809649712,-0.020793599088213294,0.03806816547660548
0.05080124127491359,-0.018660550503851805,0.032187776547561775
0.056371546817401724,-0.01598378076119851,0.029881478128022027
0.05087437036284498,-0.016330960447315416,0.03507448140449501
0.045765158967825376,-0.017491573996266656,0.039852647027172325
0.0466481018725298,-0.017497542663603125,0.03846785393731844
0.052164247519986606,-0.01486238915552363,0.033383878199665956
0.052394080003840104,-0.014364877644984588,0.03476036364630264
0.04731752744069352,-0.01526698444357425,0.03836921981253026
0.04542176135128741,-0.01598438041481315,0.039565984899821854
0.04647369516272952,-0.016396603921756132,0.03916174128681952
0.04910340413277612,-0.0161817743688686,0.0380093645618269
0.050081648502806504,-0.014915080268781017,0.03596696761371912
0.04920348481242734,-0.014190876625860981,0.03621132394512713
0.046325601985394656,-0.015006925432159982,0.03880605803641652
0.04314087711716707,-0.015928041887829883,0.04055631861832734
0.043342102919930306,-0.01617983791156701,0.039591865363252106
0.04560018614697258,-0.016158474007548492,0.03812736029562423
0.04693759052439459,-0.016074091695617347,0.037667034714613926
0.047296404114998684,-0.014735637530391766,0.03716051346626897
0.04534778528940933,-0.01544744452136551,0.039829819605337054
