principal1,principal2,principal3
0.09244560883162539,0.048835001995832655,-0.05073084081045262
0.09972386114806926,0.04885577091398938,-0.04398300234557295
0.11464309642955918,0.05159883154366034,-0.03234816567751613
0.1167774125142664,0.054045337211567734,-0.017093129141043186
0.0981559761069385,0.050920592034465945,0.0010838011170224017
0.07139803664260236,0.04607282124775921,0.01930434287214187
0.0627650959874342,0.030387068218381007,0.03839618853158266
0.04245424445150007,0.02698173483769272,0.0634271408877404
0.009294658287558653,0.01741431503009684,0.09089740462757995
-0.04787541976866596,0.0036494862158712774,0.09768244105182992
-0.09417079403374769,0.013301547953842249,0.09942540801597011
-0.12183363896328674,0.003625853482526029,0.07856382500465739
-0.11783377100938758,-0.00754169920955942,0.05131643256497938
-0.09512269016596224,-0.012328210181435978,0.033613568115762264
-0.12074723697313731,-0.019232042704095953,0.015125973160173754
-0.14624600971949245,-0.03268945923247734,-0.010822122716419613
-0.13374219222607647,-0.0512315013115621,-0.023550281098532216
-0.1406559354102267,-0.04220466265955584,-0.0452977156477604
-0.13496768733570622,-0.045705184717333085,-0.06879542270454587
-0.09786804409702224,-0.04912505000593126,-0.07414618043791756
-0.04230034400186589,-0.06351074399644735,-0.06886193716813799
0.02667424870643709,-0.0955857145133442,-0.04655634587723066
0.06226707282089908,-0.07186426290527845,-0.044062968768946685
0.06850816247402419,-0.046865925676679084,-0.045205231051412
0.06774472840551962,-0.04531520408730654,-0.04262130716149277
0.09413881432402597,-0.05894718340491569,-0.02827867625947802
0.10572371338418074,-0.04334873381619265,-0.02246990056159222
0.10981646842530397,-0.0339082187001212,-0.01780986699356872
0.12470305716639686,-0.019036221467840248,-0.004751620408465315
0.11945860893134601,0.04425555249441194,-0.012595250299357588
0.10920419459003615,0.07070507780043568,-0.01701966561925587
0.0940322972145734,0.08328441830793863,-0.008437289718997208
0.08083406864672006,0.10768947579809651,-0.0028777199203479297
0.0562308301326179,0.11521001778075855,0.00500487154853568
0.016244202617280337,0.13346404721951563,0.011345870787490062
-0.06347233499526672,0.11821241617933995,-0.002389983074666036
-0.08951421909262149,0.08893332471508668,-0.020700085549785502
-0.07821644922431321,0.06310249452299928,-0.02878676644331255
-0.07199013082785174,0.05489945156791204,-0.03664748607417194
-0.10524999918237433,0.06417483757608015,-0.0559332114752772
-0.08638490566231519,-0.008392088576525042,-0.047295497958499993
-0.030254830624779894,-0.06612969798882345,-0.02762697768907221
0.03023539280028106,-0.11111925463740104,0.0003742743223523884
0.10646327878968587,-0.16614613421812693,0.05251463485806958
0.0758280921231149,-0.08792085856458197,0.057325109472616965
0.07830670762669659,-0.08365856884478914,0.07198374972901204
0.07081406536620355,-0.06384706002538758,0.09949517732942247
-0.03499534985730494,0.026192946873096704,0.07864199521335014
-0.07598190082938636,0.07880081783053468,0.03496077194558594
-0.05716794574431752,0.06040100519321669,0.010136359901010276
-0.0496182910695956,0.024343951768232872,0.004071310064328692
-0.028485718959182088,-0.0045726383010536425,0.005190444740753882
-0.030145128718620046,0.007758393770523239,-5.555670117032463e-05
-0.071496626224763,-0.03173837750393705,0.01223144001317561
-0.050660412159142465,-0.03623313144968807,0.0062913676368377735
-0.020122815674978232,-0.01904480147162162,-0.0037383977376160473
-0.01887829384104169,-0.0037154360450753795,-0.015413155932364775
-0.0029520325385777113,-0.009561033807478156,-0.01708432690117629
0.006033206460784062,-0.0003306093417338217,-0.019084461374479732
0.0030450475777355087,-0.004001528180944421,-0.01942944932698614
0.00544152311165933,-0.013992275325237748,-0.015505233650834446
0.01623359069292691,-0.030933029944652815,-0.0024801243542818493
0.013163849239578671,-0.030992277919018086,0.00246656871772319
0.010147936903427279,-0.02634776934770855,-0.0003851175979691292
