principal1,principal2,principal3
0.002685209049580694,0.030076983042695214,0.03809568839555935
0.0010022711348561218,0.029482322906417006,0.03633539517316703
0.0008539572366037175,0.02945372469463778,0.03742113283704603
0.0053584748220009545,0.03073915223695588,0.036383974694728226
0.013840589936715109,0.03413236615613164,0.03922815216131878
0.022952692661455738,0.039295707510879886,0.044791541468558106
0.030271970813139325,0.043994545063407886,0.05044435085457244
0.054695822643797125,0.05497379539153837,0.06541698558260328
0.07886520961000938,0.06925557460341532,0.06947662352220088
0.06333765050830721,0.0707083455214617,0.06431985812556697
0.04546277810345023,0.06882959713890964,0.04887115434636272
0.03038336765658607,0.07163445147407872,0.037191473973290416
0.010693557565208001,0.07335464644072968,0.02819776856770879
-0.019869005487685016,0.07297205947337582,0.023551230713077742
-0.05017888012651801,0.07053981594153255,0.026600160394430326
-0.07754551676988122,0.06410492947914152,0.026247545410571515
-0.08691592355482615,0.055340377789959205,0.018183565520215182
-0.07605524865019915,0.055247076010079714,0.02183022425914317
-0.08216310712289251,0.05227347349230373,0.018251979973851407
-0.09818503720367533,0.03861103862657255,-0.0041470883470131606
-0.11573528295875316,0.022543298840309516,-0.01622679564370469
-0.10636295827412177,0.012582932767067711,-0.009543089742535614
-0.10530401255668777,0.003775873238218343,-0.01595699189534161
-0.11843907776692887,-0.009004746011725226,-0.017360118379000984
-0.15973111582058447,-0.03205070483753752,-0.011458884468399929
-0.1862770315137075,-0.06278395864239109,-0.010486921163413498
-0.19101369713355648,-0.12428849136939757,-0.009921166837645773
-0.12367263598904385,-0.18700303888006842,-0.03213895328799218
0.07546915341847246,-0.19119184754190593,-0.03189319027330161
0.2825366973782944,-0.13062930629163055,0.023708366607904072
0.34010325752977005,-0.042878768554674374,0.08716668361198365
0.2951588885045254,-0.005806100947390017,0.06684199096520585
0.2193651795182607,0.001988027733769541,0.014331336348337899
0.16671781027072083,0.008800943502877412,-0.03176666608142099
0.13909501487040243,0.02110220173922042,-0.045676041618987535
0.12340747876415682,0.03271793154516714,-0.04833324224246437
0.10406643885788674,0.04392757599775533,-0.05136556433862541
0.08941078860218758,0.0562215030697004,-0.053003507712226956
0.06283773747521043,0.06215370861977828,-0.050533949369409616
0.0369428088910204,0.06586218066230475,-0.04858877156234108
0.01175727097023944,0.06995755041047881,-0.03202865079545432
-0.025003365158448598,0.0700108755921289,-0.02580909498264665
-0.06425919623116075,0.06357885194018982,-0.020851140771427693
-0.11451837322153217,0.049779787472215536,-0.0033354044220826958
-0.13585682469034738,0.038402898478658444,0.007454653171495867
-0.14957914266772712,0.029470086570563967,0.018894085066300016
-0.15700135514103022,0.019863992209438033,0.027867778042959482
-0.16334152547011818,0.009925790106777384,0.02361129030096483
-0.17089443454625966,-0.002613336168741727,0.020472243342427615
-0.17393434594116083,-0.01606004503158406,0.01657798723003252
-0.17507358021366742,-0.03331891210243245,0.020023979390774077
-0.16871624097867605,-0.05066990985369831,0.025991841739189316
-0.14862334419132125,-0.06854550125411468,0.027836959322014774
-0.11053463709737553,-0.08507798699155353,0.024390671835271063
-0.07880084571189365,-0.10208141012206001,0.02079375323765645
-0.008855757208752892,-0.1268409755945399,-0.006009780673373844
0.08840192912839344,-0.11733372237574284,-0.02515974988051133
0.23720655503763513,-0.06415744353187514,0.02171578999575919
0.29853443661217627,-0.016678858658813134,0.05853291505573596
0.2679419906904752,0.010822915277181759,0.039530525889967416
0.24769499120231359,0.02682152943839707,0.019288437104297073
0.2291445945836605,0.042987833721938734,0.0008975629821563697
0.21937680790235642,0.06739063380103681,-0.01127464797873621
0.1932730684441527,0.08378742546404236,-0.0218040058836263
0.11382259053704279,0.0804013154755501,-0.03767370776422316
0.03020035878115438,0.06888930740166013,-0.04725577310221132
-0.0277767344948381,0.06340197199726934,-0.04627704634347047
-0.07901918008642564,0.056722337338886895,-0.0463401044193363
-0.11513901727552987,0.04708500664137865,-0.033385667829160436
-0.12476995524587725,0.0443805611514166,-0.01931608739906407
-0.1297183101653453,0.0404064899539686,-0.012669717955678561
-0.129416844277093,0.03693210188385524,-0.010062566750633477
-0.13596909312273522,0.033177800744409194,-0.008173389384635509
-0.14362650307904345,0.026654263867361208,0.0015616975886093127
-0.14978457057744166,0.019520912824738824,0.0057297933677114225
-0.1547219464189779,0.012405551419340648,0.006019139778061996
-0.1612673008109523,0.005541443915574472,0.011332222578384262
-0.16548645044040738,-0.0006680165239058788,0.021176829811585203
-0.16810947651919564,-0.00916935742242904,0.02695720666983214
-0.18317590669237158,-0.02518361412751495,0.038310760693616656
-0.1976253573432956,-0.06181073523351248,0.02778946841380416
-0.20698037283368206,-0.11690226101024914,0.0053737076026741885
-0.15328128295613014,-0.18310260400082587,-0.00856340620506815
-0.012031924580480576,-0.2145317299448082,-0.028111221800184757
0.08530510193519604,-0.20431730965671147,-0.01130673023738085
0.22709537147491124,-0.1556503267072018,0.016294634070451466
0.3698466865716719,-0.08942368480637988,0.024443368207926402
0.24980314201142076,-0.043611328692168605,-0.012990875393007952
0.17117910602949743,-0.027497892283617903,-0.047436807381222974
0.12512663905839405,-0.014541174905104592,-0.05471217805022408
0.10540566527318442,0.0002651809355937606,-0.06600615516866963
0.09657995635066188,0.01160575270413387,-0.0661355182717496
0.08746690525282079,0.022896512647007768,-0.05684378585936113
0.0555335474250342,0.021396649183469167,-0.07041025122032886
0.03853961380414532,0.024273237497896838,-0.07953943121456998
0.03559059141919976,0.029972371299379325,-0.08387264589520181
