principal1,principal2,principal3
-0.07031041514000898,0.00920853608121968,-0.045762180092471065
-0.07285772945137715,0.00858095411877927,-0.04348931365405803
-0.07311096499637358,0.00948284175071874,-0.04435917551535911
-0.07206041799440292,0.012198664488195144,-0.037856031613941715
-0.0731985982223432,0.011964669036420449,-0.03548287346812706
-0.07315530280980471,0.011223987450782754,-0.03998222129996925
-0.07183571921943452,0.012431963019516481,-0.040370389727541034
-0.07370321163153294,0.010402126102967561,-0.03528054579249651
-0.07679881073336886,0.004558747670346863,-0.03290521711130489
-0.07296499577541982,-0.0011800977531921484,-0.04277891549842751
-0.07800804040328634,-0.017796347523268575,-0.04609227564369271
-0.0798334524677922,-0.050722522809029405,-0.033839344432118675
-0.05715682214479706,-0.06985974538870127,-0.018628586900934867
-0.022640518530715508,-0.0836505917233916,-0.013443891062485636
0.019969432867277908,-0.08767130526012,-0.013373835890499935
0.054434774338085794,-0.077572685211057,-0.029065753789286865
0.08305567935064581,-0.06470123821738638,-0.027712024238814328
0.09992736840116959,-0.04790509967452937,-0.031345040470894266
0.110248807544475,-0.02755616938663311,-0.04378377999959592
0.11153854487932205,0.002657999711907465,-0.03156938409900985
0.10044579664949968,0.022583549106973303,-0.024986113575542625
0.08983119924122425,0.049486933213877475,-0.013807049036550228
0.08771982226628106,0.07175548891954049,-0.009432362883728217
0.06520878826342201,0.07978742261739809,-0.0027179576425381403
0.0613094203954236,0.09612490196538599,-0.0019700309898186157
0.03208614907794825,0.09591995067295206,0.009283926873008521
-0.009130852150384903,0.08307458784012609,0.022182354309186726
-0.05166912753781606,0.06737222133292196,0.0445266304688588
-0.0693554918531569,0.06051460279207131,0.027250384336950467
-0.10441430180549699,0.03632163120787225,0.025364073760762298
-0.13219342370332696,0.012070072480620052,0.03733152384971801
-0.11993686845224515,0.0038738464970431443,0.0280287759326696
-0.10439719376571363,-0.006708129678014073,0.01289799664240456
-0.10391634511777152,-0.026608463461824588,0.01849833936795114
-0.10271052482971313,-0.04589277803271014,0.033957804029373394
-0.058467972383333004,-0.06353750269728335,0.053214954650863504
-0.003427995679348879,-0.07462728107586605,0.05367161321773709
0.03891523087664849,-0.07434045427907914,0.071763504663027
0.08346798069522489,-0.06101870082726211,0.056091469990097856
0.11336455522293575,-0.04102945117616876,0.009851599403060584
0.11244520384227132,-0.01832193418761158,-0.017781980920213415
0.09359812791503706,-0.0033067624725495125,-0.02181052672922905
0.06985317017796908,0.007395774666529721,-0.02159727768308643
0.039958184660165166,0.006351613759149324,0.001176063272880715
0.024295116996463133,0.005523198201413242,0.011895648803282113
0.01927886218656584,0.005471390650893184,0.010498897612055233
0.021274239105033302,0.009403796725731143,0.0013041912483871005
0.0154249020289489,0.00921770120614459,0.010904208746372341
0.009111229630717024,0.006776091375854734,0.02430262213970263
0.015162369548763498,0.006855921834035691,0.017477467492713145
0.023152386444920986,0.01030722440671203,0.008729286632786331
0.021773042251604594,0.011171607906409597,0.014170386529911807
0.019994921997379584,0.0096382257368008,0.02220619215521175
0.020907471323863194,0.007932168240688778,0.01995733453979062
0.02357852798352903,0.009557952025263126,0.01743218000832304
0.023634221316524696,0.01039054011191874,0.020876500375904522
0.020910473974907536,0.008802128455130733,0.01587521970323412
0.021523076729284305,0.009042286837800999,0.01904588582850855
0.02047146739662288,0.010211867028134858,0.01927982162296725
0.02025361123606944,0.010845641956796739,0.020854491173826564
0.02038423803446639,0.009928871933987202,0.019751538860007103
0.018746701948277746,0.007587559698649315,0.021571191520197642
