principal1,principal2,principal3
-0.03760258202924593,-0.04542145744526873,-0.05653995821274339
-0.055297173284281985,0.023159986029210655,0.019117624905788864
-0.063773859297066,0.01584560107858549,0.0009739227582285094
-0.08106967678520491,0.012443538119294604,-0.011400181230008653
-0.09013989641742508,0.006816418994683651,-0.013604435154867436
-0.09454768092217641,-0.0034248902739189924,-0.01973201447196122
-0.10098531959682115,-0.014694165599972319,-0.03497298331409805
-0.1104583656695073,-0.020883483169264402,-0.04371865864288282
-0.1166972898798814,-0.02688564302920142,-0.042735672777910884
-0.1093385553849245,-0.03507312237272927,-0.03698253442554006
-0.09596966126195691,-0.03702386373649435,-0.02744994898552288
-0.08437671219765046,-0.04384114210703499,-0.02849563997487247
-0.07362641489733672,-0.05050332774646544,-0.025118285683533224
-0.04928839117338185,-0.0638927288612743,-0.02003798756674769
-0.01630613530641104,-0.06694171800399012,9.476955748816465e-05
0.024053367111062398,-0.05655090395660467,0.04787007077642201
0.05694831433790806,-0.06104488548453146,0.055431138373778374
0.07728104984832324,-0.07390067131828498,0.039565645159371186
0.07961566670797647,-0.07448907602258775,0.023163025108292015
0.06280699087721117,-0.05451463343718234,0.02159692584873583
0.05844718003231816,-0.06422514764846735,-0.0032046684921318773
0.11765652115732497,-0.08819608792422733,-2.3912323053905635e-05
0.15868346157492214,-0.08945059982389415,0.019481512321870034
0.15377728584577763,-0.06075205938716772,0.03837925998920754
0.13419534760803364,-0.02954544704260427,0.02864371504846021
0.11359764715678203,-0.022010466720784758,-0.009650643655901821
0.11325802282638911,-0.024153151201776524,-0.03006670927525405
0.13008010243739843,-0.025322784575870862,-0.030696467469477417
0.13672515591100642,-0.016951210524051536,-0.03389005038485514
0.1285676969577194,-0.0030604271373887142,-0.03433498039146111
0.12476404190811126,0.011673465912502276,-0.02384348403651335
0.1285606030171978,0.025557929816105406,-0.02744285664673027
0.11398057573215012,0.04101178328087202,-0.03774727163530009
0.08225722544989784,0.045141207682037915,-0.056057679129565434
0.06041408590318435,0.034315717273123665,-0.06226098432856533
0.06785404397146451,0.02544672259638593,-0.049330195949031944
0.07168019110968657,0.030038307082583336,-0.05241594317210943
0.04359932487191579,0.034372760021064416,-0.07454576443446823
0.008606340324967958,0.023762740123853147,-0.08571202482216914
-0.001655380196648309,0.032719663843816055,-0.048715254609386305
-0.019189678607473493,0.06198020893689108,-0.0069210988466602615
-0.03823939568393201,0.057121768782375563,-0.001837137730365066
-0.05153385177896006,0.03466421687435583,-0.02378066418793717
-0.04816081244554141,0.029480008265791682,-0.015257829418340243
-0.048241361649720337,0.03734148273810711,0.0033361352077987357
-0.06679475787017429,0.052494822574580914,0.01881892460093795
-0.08253217080941462,0.043722245565202086,0.007111246030340951
-0.08828240223683087,0.017309383475014112,-0.012371231467115624
-0.0756882267682016,0.007601756640334587,0.002852999987385216
-0.07256982571118044,0.036671197097644805,0.03493227105437728
-0.09956677498100336,0.0440222965338521,0.031146439190449557
-0.117666378073051,0.008017010784451151,-0.007356351428739759
-0.10740601917126792,-0.021753244332283428,-0.01480377446678482
-0.1067155398565424,-0.0036206335605100484,0.011670112128221907
-0.1001214010038911,-0.012103640842104095,0.0033887852198502405
-0.08526314998066986,-0.03484987410545378,-0.014616903094072166
-0.07819584259525193,-0.04229386391856902,-0.008360130448933854
-0.0767848176084621,-0.022788264685464587,0.026877906742220806
-0.0646857465020799,-0.01931453097172806,0.03033443225455834
-0.04743242972584897,-0.031502540176145746,0.014771003138409535
-0.05989970493400709,-0.02313235701349922,0.029752076748705107
-0.06720500834160023,-0.009223220388682247,0.05612345005758886
-0.034639099454455195,-0.01587661847657302,0.043859016371671285
-0.029952265558338725,-0.024174483334804882,0.029416958110365002
-0.04011354852194597,-0.020725210779921784,0.028347888561536926
-0.02816077278737866,-0.017710407098008866,0.03936396552268645
-0.0022255853668215588,-0.02686465178542499,0.029239222746941733
0.008087277056127776,-0.02527534504801216,0.015274158681943165
0.02265857118142284,-0.02978980209680439,0.0005867565528150983
0.042634644200793596,-0.01870626564645256,0.008716836204019099
0.020833769263423015,0.024702552864278738,0.02443618080969733
0.015408802655852375,0.027439194445638023,0.010957704196126315
0.0463680329860011,0.01439874047944152,-0.002357447786941359
0.08973564770358361,0.016146519330958384,-0.003216614901172585
0.11145206195395324,0.04631955444784956,0.0009972817797982447
0.10140586610306986,0.07776261235342692,0.0046738683414913815
0.08731605164209306,0.09146196900514707,0.03081247656229485
0.06796730738168172,0.09294554839763783,0.05310790897279233
0.04082034453479813,0.08866623198967602,0.05539967604268112
0.018652608197993782,0.0814304577434195,0.05335708591446417
0.006067711768924763,0.059315279791090636,0.035865010321811136
0.003300299087794372,0.037004270618453475,0.022029366775899714
7.236795109252394e-05,0.024520395302403415,0.014657460683180547
-0.0008118466220806707,0.02449706625402068,0.018550783984434775
-0.00416337376262186,0.02313621796925615,0.016094635643489213
-0.00026226249219712825,0.013419486181919332,0.011857061890039693
-0.000844637747589757,0.005482636873466679,0.004454628954165923
-0.005709823398881016,0.011077074640687731,0.014117049140875238
