principal1,principal2,principal3
-0.08753427190991332,0.012185193086393379,0.008956230323978022
-0.08686752141774697,0.016122793566159244,0.006648217022990017
-0.08566265970172572,0.019002889494269922,0.008906185283796065
-0.0877664316092623,0.022085377296553875,0.012359026956031145
-0.09460380216111614,0.010408375197713302,0.009886301278811576
-0.10069849725344024,0.0016416484330452105,0.0036624015427742795
-0.10299400576517358,-0.005420283961375321,-0.008181531813405987
-0.10348982871434727,-0.0065260478272212395,-0.014491423440783488
-0.10612093076352287,-0.010065418549689517,-0.02155250411835936
-0.10768939379354778,-0.016769705817716495,-0.035643780457299754
-0.10823194747885852,-0.018577193605080627,-0.045164834421657904
-0.10837449267339304,-0.0247470442555523,-0.04822742680441935
-0.10952327271307505,-0.03234173735384846,-0.049121962136711585
-0.11177317554379802,-0.031402889204541595,-0.05786524908391631
-0.10667854220145263,-0.035178727490213405,-0.04987978965366599
-0.10778939869917332,-0.03762727411875285,-0.04033407555200201
-0.10909750272530669,-0.04087098487244457,-0.03391471090208011
-0.10380114282071043,-0.03739086574289757,-0.02565759202825574
-0.0997756587185347,-0.03670896307323348,-0.012543678100278862
-0.09623640556124334,-0.038934243127481886,-0.001488117318850937
-0.09144530423535327,-0.036540801550626924,0.01116466381263173
-0.08983296966396238,-0.02990101115383909,0.014300896835473415
-0.08700525494732872,-0.031281367665042525,0.022986704186260778
-0.07951172033394911,-0.03724187195773382,0.04270074908599367
-0.07450970602256024,-0.031149838971821033,0.049398131784214636
-0.06798404254629459,-0.016347084593412373,0.05478782032731579
-0.06572908176853576,-0.011548314279246361,0.05407214194179567
-0.0665474363208119,0.000154865036794959,0.04945474543241883
-0.0627661237013032,5.089972287603305e-05,0.04784161427807747
-0.05774477338377128,0.00714505404899112,0.044020628336471954
-0.04949262760329465,0.013148147555990482,0.042076475991782186
-0.04772190369738192,0.011564828162040542,0.03593611429249771
-0.04209194479651317,0.024075453475463325,0.03663533944147983
-0.03810485724096642,0.027376554703824114,0.03173182752137833
-0.03530920481481052,0.02947720807704915,0.032252490478221145
-0.029423210193068008,0.03527777815003834,0.03018352766288631
-0.02082196174660174,0.04938262435411122,0.017277702532182165
-0.015544599924372494,0.05771164314344386,0.013912130674600082
-0.011992535315655188,0.05595639662394816,0.014614022020395441
-0.009761692487931312,0.0563420344641362,0.0061922677079397455
-0.005946507618452023,0.05241774994562946,-0.0030076737234745726
-0.00028163339690849836,0.0613114748149016,-0.010958814692236805
0.007072286861269901,0.06409517568851275,-0.007036391838757955
0.010769097603608405,0.0571825223690301,-0.009848337331768056
0.01688059339557709,0.05581363717384775,-0.016759564538829253
0.0190106203670633,0.04702297201005021,-0.012254944517661126
0.01874829403751798,0.04550246566563687,-0.010904122059043382
0.021106926543687093,0.05038565999594045,-0.01736382989027751
0.024256579756258743,0.04141924692535681,-0.015224453428463285
0.02395782611866032,0.030529363934722255,-0.010116508335089107
0.026185741970757327,0.028229049446334555,-0.0028632647832755793
0.02673547835293504,0.02359745879128263,-0.004397355787887555
0.028669013604876004,0.026218448785507473,-0.006491750460454939
0.029450069506120825,0.023760746527986803,-0.006947206527449367
0.030747051683930073,0.013689825584120088,-0.0001973693843595337
0.036471064224070655,-0.00012914863821270368,0.013357105992674955
0.03931056242387505,0.007576179378711407,-0.0121401046346376
0.04404811218849187,0.033669090325609934,-0.035375667063088735
0.05151567468505477,0.0293253139302539,-0.021895537598907965
0.05096188562611017,-0.002793890825543027,-0.01610636337796238
0.057130413163554224,-0.015081133843798895,-0.0006984184474624703
0.061497490745247504,-0.005167476671727849,-0.018813948435015573
0.06475533300613463,0.00972559112817973,-0.03107900116342722
0.06700812689142957,0.002796020564061276,-0.024111831972739986
0.07184798750312793,-0.02481891998703229,-0.0016961103328653187
0.08037577828880688,-0.035484117754355705,0.007019613204293602
0.0851273641111382,-0.016525614001619306,-0.016502025725520137
0.07807107743642507,0.0035289793635552,-0.0495115398815838
0.08555015957656018,-0.01669826817396991,-0.02020060080446396
0.08796439543813378,-0.04115903297507664,-0.0016404871975442448
0.0920014699332362,-0.00699083759428023,-0.009684746365995473
0.08886467520641231,0.0005145829107876219,-0.02640440084081765
0.08643703047878444,-0.007389126155435856,-0.02746829981328253
0.09708143901040807,-0.02209766814356885,0.01212082154965715
0.09958147455081594,-0.025757108474063543,0.02955963317855689
0.09560510178504622,-0.02330179781870024,0.018242333551028583
0.0849630365468821,-0.017699037393963606,-0.016359905345508158
0.08983758421390559,-0.03081856227496239,-0.005986400170784887
0.09583437522690047,-0.03385945497705919,0.008505486874929614
0.10390847010440031,-0.010489455899728608,0.023929304796979512
0.10287150157530196,-0.007722225177212065,0.03158401074894768
0.10298431591343903,-0.024846895544317203,0.04017402533838675
0.09045735455670022,-0.0530317203240514,0.031628054118197815
0.08011243582190941,-0.06964763296198523,0.032241370698111435
0.09717159080288826,-0.03414246796950314,0.06927851826003932
0.11296507263006074,-0.012264160610985857,0.050314238694601665
0.1126796827078858,-0.01919102603819947,-0.03947262173598747
0.09944359081768157,-0.010026734238316869,-0.07632301054643692
0.09625276699207608,-0.023716136213408914,-0.04000358917407388
