principal1,principal2,principal3
0.06853805453034245,-0.020719145911159302,-0.009726377067912517
0.05443872921698332,-0.03420773426645563,-0.012196301945161738
0.02041535561299555,-0.04984231921539799,-0.027400111029969164
0.03359748188612142,-0.02955036952414955,-0.011039841467900338
0.05443426037141047,-0.01757151518837519,0.006018468998287852
0.056558663730251556,-0.014694793455722796,0.026537145598268173
0.05632764603721676,-0.0036715148450999937,0.06216250986267879
0.03165375177700475,-0.007165996284937635,0.08855362706000544
-0.0200314715867519,-0.027460695232801677,0.09159169979355011
-0.06653587318839832,-0.030989448045370398,0.08923925473176564
-0.11316560958025364,-0.04389793366629244,0.06169292766491276
-0.13614936029419142,-0.04157992188392713,0.03631162660772607
-0.14873344973940114,-0.033411688441736115,0.009232074154423989
-0.15879432665479715,-0.017449217456751768,-0.018199039410236942
-0.1581782358407861,0.006755656654462488,-0.035723858993853996
-0.18225940372287622,0.017222935256131715,-0.06922108805093224
-0.17207487745713182,0.06708055844451778,-0.057054269253929805
-0.127503685013777,0.11465366891304707,-0.031759396434981865
-0.03673983727238292,0.15191856075657975,0.011991765473370835
0.07664550459040279,0.13606396408772084,0.025251825097809034
0.14927954698338836,0.08757921849871754,0.03275717538435333
0.13647501305422663,0.031733181834691364,0.022593083478436086
0.12126138849454983,0.01135760597155557,0.03483763711339174
0.10461757336785377,0.006206354402011514,0.0723742376057628
0.051416733732149,0.012241126766019052,0.13220416528760032
-0.03433265296304055,-0.010888845355227132,0.1468222816600093
-0.1061448033807706,-0.04495270741292412,0.1209519932949546
-0.186823256561377,-0.07947081609951655,0.06430945345810998
-0.2534259798600902,-0.0970442936968494,-0.011952488829492026
-0.21887091540668524,-0.03408118040599678,-0.03127198444570531
-0.19482379999055235,0.02060460532320931,-0.04149513749754975
-0.18810068330510157,0.06413834519885221,-0.04522270737206282
-0.12247623259213393,0.13763081260898116,-0.001389338007155097
-0.022605461714520853,0.14563895364333024,0.026746023446652847
0.008936927094115046,0.09049648537875386,-0.006946157357440669
0.04886172002757853,0.06850342198079798,-0.010354129865940039
0.09093761440151965,0.04755641911605328,-0.008746214263133722
0.09270964258252563,0.01952591334154685,-0.013604624510709897
0.07560640843672749,-0.006913469621769313,-0.024026237686869834
0.06874696666088127,-0.015335486748390406,-0.024741858427024775
0.05721549633792413,-0.02585233311608386,-0.03211683506621042
0.05190500488778322,-0.026740445151456925,-0.03173940832646217
0.057449038323293386,-0.026509996877356275,-0.029817521538756137
0.05353294261599194,-0.026351201152335465,-0.03245533648841092
0.05525173583522948,-0.024104110141978247,-0.03210122786548835
0.0630708655942077,-0.021566186425933557,-0.0289581857302746
0.06292032377388374,-0.02362429493434747,-0.02766288000280175
0.05965816801638115,-0.027340966925424058,-0.030678671507709917
0.05798247910022823,-0.027286190946407468,-0.031210264278947464
0.05869011718959533,-0.025666879360654482,-0.0298922093075922
0.05909732026557825,-0.025758171361768164,-0.028713302770140958
0.05758845100917729,-0.026655029341302934,-0.028749117026774282
0.05366366773563813,-0.02902247281572864,-0.0313871112102461
0.0520342549043346,-0.02857088787093857,-0.03242924524004378
0.05910743695760589,-0.02426273250258777,-0.029966410798476128
0.058927667236078896,-0.02586941876626948,-0.02942632254234902
0.052042239554698146,-0.028830502199945807,-0.03203053205775849
0.05578136889560189,-0.02616498365675213,-0.0307764786469557
0.05875099949663693,-0.02503895649961403,-0.028091164040623295
0.053426448362287146,-0.028387931886047123,-0.03130202754973068
0.052657602021407984,-0.02777665120911055,-0.03178815659862773
0.05555730542320606,-0.024628352276079894,-0.028815405259717833
