principal1,principal2,principal3
0.06914465103084433,-0.015827847788792093,0.0013940897096090662
0.0677072406123946,-0.01662298260021495,-0.0033398422343729876
0.06707627286627955,-0.016010728632822522,-0.005505054399527196
0.06256195069123312,-0.015498358855958934,-0.009727575254166537
0.0573220816524284,-0.016561078020740784,-0.011072669250968517
0.0541037078658639,-0.01741692931975247,-0.009573012435696216
0.05115510976928922,-0.019173325988225444,-0.0032224116109027152
0.049015291065926274,-0.020952645236424663,-0.007538392042417429
0.04503055487139969,-0.021464470446913513,-0.015187404582297894
0.041711101370658615,-0.01956803900774068,-0.014536711467559698
0.03754470664302803,-0.019252342248403727,-0.003983503152287553
0.036111760908356424,-0.02210835253752555,0.003302593218472073
0.030793721074443236,-0.027075555817153676,-0.011478489361578654
0.022962482641273617,-0.028781756442783333,-0.038220049716595456
0.015804305499553743,-0.025124818032170607,-0.03536865215572651
0.017701146031242947,-0.01824506566969893,-0.014240991752521826
0.02041158247144867,-0.017016489118221085,-0.0004863423294507056
0.018511945525371554,-0.01860724344440883,0.0011781466829817885
0.016537634501224276,-0.021959729307942398,-0.007824067735747476
0.012357254187224102,-0.02018411200779494,-0.002807444782099534
0.008779621838898684,-0.01938895021980945,-0.004815063676116387
0.003909599165589746,-0.021061518090798873,-0.019505812774765253
-0.0016039303375379556,-0.020239962799142353,-0.01624650585007316
-0.0033042945009468766,-0.018833839888483462,-0.0030761607366048406
-0.007283465580533115,-0.019160478443923417,0.0035412207846563224
-0.010841822372102303,-0.02032988089755727,-0.012746854431987678
-0.015148169719463346,-0.01941921246694735,-0.02256571353434779
-0.01941097120626403,-0.017617986672385687,-0.01126476948831039
-0.02142786670113454,-0.016942439228633133,0.0011905150793979525
-0.02427089802082088,-0.017712758379544103,0.009009141567125059
-0.026375679203945717,-0.018620408988748078,0.007650899114705937
-0.030219439537335892,-0.019608180337096867,-0.009210070409980883
-0.03403953031416621,-0.01751044996504231,-0.0069376340131329884
-0.0371157442639456,-0.016370480129400525,0.008763761025234587
-0.03798747708494382,-0.017382962358860207,0.013529212840404908
-0.040012381562371115,-0.01802770891576703,0.011313347007880472
-0.04545323098562996,-0.018775610329097477,0.0073985257779257555
-0.04886977029299003,-0.01834700221233616,0.012339047860342307
-0.04998120844331027,-0.01923955758702295,0.01282605497207287
-0.052625472893151046,-0.018690816601078616,0.01278657875843307
-0.055151773967585464,-0.018227071997487476,0.010168394103617324
-0.05670427079043191,-0.017430238027100486,0.0036722018550865553
-0.059102395572760806,-0.015018228291925926,0.007220824088780648
-0.059333553435590394,-0.008821114484245584,0.02212882852492344
-0.05964735906825057,-0.007528248474812812,0.027399027020947146
-0.06519830392038888,-0.008734790535723558,0.02020269711654365
-0.06998896730515752,-0.007783354824488853,0.01789453268510929
-0.0703022163513992,-0.005974657589100107,0.016437195474859147
-0.07066384016755063,-0.002522121530948567,0.015038495689233237
-0.07485671740422521,-0.0025851274606360428,0.007894456041607408
-0.07673345616930906,-0.00025608509264505913,0.018059829236043885
-0.07336944542728063,0.0038600885629675777,0.025465301186434773
-0.06865048267683013,0.006263922507307274,0.023225600743361753
-0.06864998636608127,0.005509983564001783,0.0036546166933801028
-0.0724782755948045,0.006859689150951609,-0.004270027402078603
-0.0726796848111927,0.010600103971232405,0.010190225312902236
-0.06540001708939024,0.012773093019632547,0.0076930145175871404
-0.05745731541184879,0.014503706665303212,-0.011858172740977752
-0.05590371472512106,0.02345809812749817,-0.03092400974346606
-0.06344132075167078,0.027971626305419054,0.01622533120986803
-0.05569569622621207,0.0216678495119597,0.014807461691576906
-0.04342481049083225,0.015647320905185155,-0.03448008423868095
-0.03884910511459823,0.024518439946706074,-0.05725211110884667
-0.046640454967710646,0.047484449982329945,-0.027228960158729894
-0.040291346361161634,0.04639589145849441,-0.0023481030460354045
-0.02840379686390961,0.037974301588421265,-0.003229181377770578
-0.01860771397108841,0.03348015124470231,-0.0377886281521225
-0.01648974367229004,0.039485266394844495,-0.057455248486495566
-0.01575884534596336,0.052154102392729364,-0.041925139950253786
-0.006980998115903081,0.0608866502634099,-0.0004114993147494515
0.007740360012978103,0.052623532034367676,0.015086873497024311
0.02053474488924023,0.04267692479837552,-0.003746483249975234
0.030284326321179018,0.03940914237999567,-0.008985933689696706
0.0406623926666449,0.043372834390222784,0.008617322931199722
0.052943622478330774,0.04195014293865652,0.02897012960791483
0.06270406975804929,0.03498761352362624,0.038567452141700986
0.07026835491203993,0.026429221310764767,0.028461384836405156
0.0736328891093492,0.02137329680743686,0.02079475448221773
0.07767755309108969,0.01936496609815787,0.016116367480504355
0.08301719412864625,0.014907203914839837,0.030912786901442106
0.08536363026321447,0.00974942718244699,0.03364418600437258
0.08564169792171933,0.004525628854751021,0.019924783244512623
0.08387944693211812,0.0013533625941913575,0.002925081444411444
0.08239637815609645,0.0029753135992921635,0.001808069464247283
0.08160722488672882,0.0034027033320638642,0.007318418252155061
0.08094007565007892,0.0037890105144739103,0.00899506701504547
0.07826100588058599,0.0012929930080199186,0.003393464311400319
0.07728444821531176,0.0008393593352183591,-0.006417870775866129
0.07584794717403356,0.0030264703375702732,-0.00818630817850669
0.0758858764257299,0.006069230826926045,-0.0021483484121752245
