principal1,principal2,principal3
0.06515595872692266,0.021394224629317025,-0.0034718423480234848
0.06549555954579454,0.015167098740844244,-0.007529388579352058
0.05838161969577126,0.01813730724132626,-0.012611611307894458
0.050838520199495495,0.022340391236070758,-0.011536179675019357
0.05095436188954636,0.022026910228414614,-0.01182864639891181
0.05326244989023302,0.017741967647468288,-0.010720308042671003
0.05303797918745631,0.018508712963771545,-0.010657449577426035
0.05207953604319941,0.017519066108612414,-0.012895735523946024
0.048665585561457045,0.016751536795717118,-0.014714972617268118
0.048620411565888255,0.01482149043572367,-0.014826481298519751
0.049121561357720694,0.014223733803126507,-0.015470696648079155
0.0524123069117144,0.012016953411608834,-0.01733096314101476
0.06363541490581731,0.0017156214880028563,-0.01663002565816022
0.06177246269188236,-0.004883177437305643,-0.023007330880971667
0.054431947099623616,-0.006560451009601508,-0.029403270895734086
0.06463134894237717,-0.02026523727996284,-0.03705743001184345
0.05986130841939829,-0.02448278649662354,-0.04290019596628682
0.05127302000928353,-0.03073438139254748,-0.051494358616298475
0.04809041575977362,-0.03939071836771135,-0.05002625605723398
0.027802941323880434,-0.031303193176537354,-0.056570341974827736
-0.0002811188845877257,-0.014334169756381514,-0.06479606619285164
-0.013700559114405729,-0.009961732539599758,-0.06783200849981684
-0.04565394516571963,0.020335300027686572,-0.06862086397510186
-0.09906721110772657,0.07950682882328888,-0.05840627210985287
-0.11253792050366053,0.10124125182110214,-0.0402739552880731
-0.10792324792641876,0.11048247612958678,-0.01622913438442305
-0.10528008925945705,0.11417323020537584,0.0036288833603307534
-0.09182291006221349,0.09886365601773155,0.018211279498748064
-0.06738018047903285,0.07691493353419729,0.03233849273144725
-0.026615906096542803,0.04984329177655107,0.051046888791460375
0.01963789744682911,0.02356705808963023,0.06674744562046153
0.07153413552789564,-0.0028783555448869532,0.06676068751740101
0.11123055282604973,-0.023293185842930324,0.05556139047961199
0.10270107545031171,-0.013450524783802657,0.029268279667836444
0.08150048338136466,-0.0010468004071863453,0.011549672154171057
0.06296886808062,0.010076274079420376,0.0033402920045736083
0.058603640659513526,0.017172219561588525,0.004010221639199656
0.061027792564502165,0.019812988592633755,0.00531398560782624
0.06171310984079649,0.025101858370677188,0.008515904577525832
0.06484524594843345,0.029699285033597464,0.011942499674298055
0.05597245771263222,0.03808087655115366,0.011366114392186545
0.04551320542080557,0.040447120421534796,0.009183512437866803
0.044404673923124784,0.035527073954574766,0.008499457631060924
0.041444801714697894,0.03305982277685859,0.006937985681777187
0.029580523621867555,0.0362344171254477,0.010112634311763019
0.02325066035403908,0.036427938968931324,0.014021062310567867
0.026128070457504326,0.033168576230296794,0.009317117223776806
0.029992164587712856,0.022992442163101028,0.001823113146500527
0.02594351240162016,0.014295085455720362,0.0006746121476702468
0.02156670613638859,0.011881353234174089,0.003175348385994366
0.01743541111159243,0.010363794273206963,0.006904733588441576
0.014254897455820746,0.0018068922289445877,0.013470173007439763
0.013703021474420011,-0.02036462229719741,0.009473468196044764
-0.004729441696382311,-0.03759288804085216,0.0004642365117697838
-0.033695821776256706,-0.046422015140861445,-0.014804612289267957
-0.05571590382716455,-0.04359882481469758,-0.020775436694394703
-0.058454053614251,-0.03836708604162925,-0.020294218489905713
-0.056916255073831974,-0.034944438883990736,-0.02105525052713463
-0.05219023889615132,-0.0418743129901256,-0.012459445620538792
-0.043677761852097756,-0.04677347625117057,-0.0011912044870041139
-0.03956618622516398,-0.04463367934726812,0.004630429080548315
-0.042033750987758654,-0.03860780870236885,0.0011445543385630208
-0.04956267740997975,-0.03111137119414768,-0.00013374450003040758
-0.05207418326865461,-0.024317433568562804,0.007101307283409852
-0.04639622306595205,-0.026403577214745864,0.00887205195280516
-0.045965131900317285,-0.04125945372030603,0.002898430327892792
-0.051193291506823495,-0.04512686821000748,0.0057135721068827415
-0.050657486323669614,-0.03553843956793904,0.01798923600434605
-0.045096181671808414,-0.02578245979953607,0.02254046734756427
-0.03364570547150107,-0.021594517114174865,0.022621025036098828
-0.022803262618620923,-0.023057326636523223,0.01893490706007879
-0.02546211703645113,-0.020884395765892298,0.014629515503005832
-0.032267221697044844,-0.017288746286448445,0.01531845682758602
-0.03223670010549473,-0.01906173287282123,0.012365430253646744
-0.03272166762362379,-0.02317910818691508,0.008294333680243888
-0.03712053767894431,-0.023000291365812327,0.009549170366829254
-0.033937411512202593,-0.02203743286636748,0.01509917369978332
-0.028267534621324916,-0.02107152646472843,0.01979164955939045
-0.026171661045388907,-0.022088620850503733,0.017994641497895064
-0.033632161013694706,-0.01856335558441365,0.012446012897102739
-0.0430620850240475,-0.016508904915629626,0.007624272936666075
-0.04124476098581736,-0.020864839686443627,0.008735210222741822
-0.0364965369862405,-0.02216435649840915,0.012082369975236297
-0.03249355868954745,-0.02238570912040847,0.015239879036444014
-0.031612580347988944,-0.02164623402205253,0.01581055911841179
-0.034063256844511794,-0.02184340813373726,0.013533853158747913
-0.03486476137592298,-0.023403243544569644,0.012069477300541179
-0.03444717813338407,-0.02224777069833276,0.011060020597429183
-0.033299964143119185,-0.01848729654079938,0.011485272205284051
-0.03398613096392196,-0.013861081638755476,0.013191504160271365
-0.03606718703245392,-0.010616463079447164,0.012865965438462915
-0.036385959178468874,-0.012281228483343053,0.01226345700622472
