principal1,principal2,principal3
0.04482515216519925,0.05123866184772282,-0.04646833061375534
0.04396244152901516,0.0522572503466132,-0.04636885104613047
0.04502000613531112,0.04887958838172035,-0.04832072391234505
0.046343096070551135,0.04787122325179117,-0.04909792015763705
0.04481485286480763,0.049091331675310476,-0.048837350831923705
0.04754314374531815,0.0502532163677589,-0.04787575076525042
0.04896513101134522,0.05240921591735917,-0.048823816567208626
0.04588500797497355,0.05322970478096067,-0.04979172306501094
0.04629880218312112,0.051585002220545566,-0.05140827790188261
0.0474171839155635,0.047824059759336394,-0.05746737429588385
0.04222682476033077,0.0408909354132479,-0.06659937961427441
0.04020776009911628,0.03940533385264803,-0.07073907691661195
0.05495825023057271,0.04194254759152974,-0.06538028361379586
0.07308860020873736,0.05067643996422985,-0.050465591858472415
0.08766110344422236,0.0703553150699634,-0.025551136888456887
0.10898612250492935,0.09967043408344875,0.016432570668792848
0.12307002555033264,0.11782753842808726,0.04093471237329706
0.1293385579712591,0.1361509312265175,0.07995849600861832
0.14273778699477807,0.14246041647874605,0.13105692804305782
0.13143101149130468,0.11817785073940089,0.16424462870468953
0.09913787376231062,0.05568136576265234,0.17746073683955976
0.04389119769584794,-0.04675039427087615,0.194660364867097
-0.055964585843684786,-0.10971451921221186,0.20706880984965184
-0.15203373657928432,-0.18462190515209784,0.13503162742416042
-0.2956946600046749,-0.21220069388221094,-0.007680435985356995
-0.357335106200464,-0.19829641330721184,-0.10007489569956877
-0.27382357125210866,-0.15902758449322854,-0.06024375462030172
-0.20705458072256291,-0.13021473611819562,-0.02361229172400368
-0.2038616172151103,-0.12411044815607881,-0.06722781098146194
-0.21296607846730395,-0.11047528920771725,-0.08593697724939259
-0.17652483313958608,-0.0771221799506704,-0.02510928029728141
-0.10216824263650966,-0.04937963775342679,0.026376360020839616
-0.02342633017924967,-0.012931591445524944,0.047461901676654074
0.024229277459782986,0.016492951489515514,0.03205127683146589
0.048568699817277426,0.020396311798022995,-0.004853823614488546
0.014909888880802141,0.08677215776433816,0.01224184599959605
0.023652100924533338,0.11083135613298288,0.025527670234019962
0.07630104013351734,0.0859161161947984,0.01898364634875383
0.10014680039503021,0.07357349247604197,0.011482928277165239
0.12304487852853013,0.06012097160352927,0.01602065442116518
0.1435259692479914,0.029320960023765323,-0.00018927026924166646
0.18583077584510896,-0.04228069121404755,-0.014788197541819398
0.2690910300715543,-0.15957276069891171,-0.006827573977701076
0.2656356187434039,-0.27917103855320363,0.015983225375725243
0.10164514134733105,-0.25738846064893345,0.04250805666828676
-0.08061401623778565,-0.1015106589155791,0.061585506730529656
-0.16029567489100044,0.11978931712818044,0.11092737474979224
-0.1922227516938653,0.1585981457802223,0.07865705094578541
-0.17231383123290783,0.1082065369024067,0.018409118011621022
-0.1669158476100938,0.10395134886044147,-0.023606909657848205
-0.15426930110247764,0.13801344720328032,-0.019668141177112627
-0.10922986029072534,0.12493905656174317,-0.021713481608917493
-0.05774044026380402,0.07423712978696193,-0.056085366036770286
0.013763534951993358,0.05089019047013959,-0.04420913851476729
0.04869642023344496,0.0451945779089839,-0.03384864424843159
0.07057685740328125,0.047752242811287954,-0.016722360350319352
0.0778797252977638,0.03708844681173112,-0.012182602472748012
0.06205759291437541,0.008676612534645994,-0.031284837338681426
0.08797272906673226,-0.036996863777540745,-0.03150201958352975
0.1533823134897048,-0.09551855176585296,-0.02715866720869868
0.2610373507262149,-0.18730128820664071,-0.05380667348619607
0.2717654452330005,-0.24609546802587118,-0.006566428213040054
0.14801731388217856,-0.26213205306253146,0.05831151359193621
-0.02138142169988718,-0.19475574141097962,0.10483625112929046
-0.17946943336120627,-0.06002525503105917,0.10645426194122017
-0.26710210829308234,0.058895672729274574,0.09168253757752073
-0.26488672323997986,0.09003035125436937,0.06307311393311067
-0.18432460934692643,0.036843831981220994,0.026162905979494833
-0.10924992934087892,-0.025568232174389173,-0.02540506739642176
-0.040784954353393625,-0.02796909225248673,-0.02770231473658324
-0.0020296297203142473,-0.009954089440565408,-0.01689341226905131
-0.006135956096409333,0.011454598265660405,-0.02254254275568373
-0.009671799351993325,0.021992716107483316,-0.02929973210768832
0.014281439844779151,0.01176451407201115,-0.0270474946123929
0.04179619541518108,-0.007002013838477576,-0.020670531943150775
0.017112073919935196,0.0038418332329298666,-0.02717973263807284
-0.004648219827640191,0.013877643833503454,-0.029689003444057567
-1.3923250701884317e-05,0.020961695835397136,-0.021536090557146177
0.014934334714587272,0.011234391235302309,-0.02144632500884886
0.0024316784527199883,0.009261640589186899,-0.0331002804213083
-0.004162476678128191,0.024216300182274046,-0.023273769808969825
0.006786352731561717,0.021540591398493732,-0.021848886251914793
0.013036170313094972,0.009369133952680514,-0.03235606451073886
0.006534528811891111,0.012531289341859788,-0.03556880747733233
0.00018254395351616662,0.02235143380697857,-0.034285634607531236
-0.002969858546231557,0.03516842166888652,-0.025548037263366033
-0.0061454955452170034,0.03757011936410945,-0.026450972781878572
0.0034238394741082892,0.025437254323667554,-0.032589296452809745
0.02737200968131409,0.01110448538863065,-0.03305690827163909
