principal1,principal2,principal3
0.06222784867961617,0.07138284098019905,-0.061220589614494926
0.0702325496658278,0.07174673879129378,-0.055764462806607545
0.08191716947730013,0.0678835094870261,-0.05041188624693521
0.08156382996194478,0.06277752732423136,-0.049284701166138714
0.08481541078372482,0.05949512196772468,-0.043659049594165236
0.08656141442732651,0.06260471254958895,-0.036896391570051916
0.08051417994283655,0.0606718034570084,-0.03221612861313481
0.07730169121878365,0.0626270130885732,-0.02497502487831418
0.07955751705695868,0.0650897291496919,-0.011845930773500126
0.0737344333394797,0.062422828639190575,0.006326046248528522
0.0482011564497281,0.05913832780621983,0.01608813079566011
0.028904409623421203,0.04209830644762847,0.026170652976247107
0.02622523622097896,0.01651237233338099,0.04236548126515374
0.027475607165135935,-0.01349193262179736,0.06093202635780774
-0.0033887414829071936,-0.027904902219043026,0.08398694757219392
-0.08315996121962979,-0.015885897847155016,0.0820674253075683
-0.15385912726300804,-0.001250804219595992,0.04019024566449449
-0.1376318393330945,-0.028750303180678154,0.009135622691405467
-0.11139546563655375,-0.058938090195877896,-0.003856339964575397
-0.10540073519724862,-0.0599848963957814,-0.015794416664363126
-0.10972261599744311,-0.045391335321781454,-0.030601821976052542
-0.10311050237743094,-0.03425263606830649,-0.047034719591635285
-0.0901760245701331,-0.025617545824424156,-0.05473051205854628
-0.029418514178518738,-0.03970869619196726,-0.050144070094465004
0.0260222385516526,-0.04673280221728649,-0.049979696038961643
0.028772680564189242,-0.028819578465379945,-0.05395694598935567
0.028934359208604665,-0.02231716612130281,-0.0545015691303328
0.05481041108936341,-0.02930119437306258,-0.0476571776614554
0.10319879301160081,-0.048952826790333255,-0.03252142271729247
0.11598391280059712,-0.03899230929354636,-0.018818142888931008
0.14388243496058392,-0.05544856824652521,0.0032595545376282575
0.1474080416260312,-0.03288246226107941,0.04864412926960434
0.08796829238129895,0.042849683123853205,0.06829075194498502
0.02755023544925171,0.07605852309678966,0.05422421689518326
-0.016230710145151723,0.08528266018847509,0.04287821924651707
-0.05065096606270857,0.09893207522208708,0.02111806636487248
-0.07045000205379019,0.10485206900279265,0.00011034131150965177
-0.0941052313318319,0.09923388050230815,-0.021883782216279443
-0.13725742443782069,0.08677489019245865,-0.05393526806183238
-0.13614738377967503,0.032992159329877147,-0.06988023437493544
-0.05728881061910814,-0.05051563295637636,-0.061299730954297096
0.004403851216039658,-0.10355470740691124,-0.061118321163238364
0.07390747079110961,-0.1614543409483976,-0.03495176149694881
0.08268454041786037,-0.11630110662720769,-0.007988477175971623
0.04088203007788301,-0.03519022355569534,0.007305276601148481
0.048908745189661824,-0.006883508950470619,0.02264531756243927
0.09937731752656123,-0.018421892439793513,0.05330932168877945
0.08944957755643318,-0.029616770297552008,0.09015873597848331
0.03706088908824737,-0.03039594964585988,0.11882204007632473
-0.04000560983833968,-0.011999456782614595,0.10486449603618923
-0.1322665011466075,0.033704343708785174,0.05944500534991515
-0.12020213553027025,0.02166004835174135,0.02260794257756346
-0.07220622648661763,-0.0002945886223374724,0.007768382183240435
-0.04325512319995228,-0.010652587652655806,0.013807010305529296
-0.07623650116884845,-0.03248271974734371,0.014588577120165746
-0.06788360347381588,-0.05652790158673352,0.011211463448885291
-0.008535508970561129,-0.05494030623204928,0.019027845968392177
-0.03188233236109824,-0.016404301819296196,0.00692603546679535
-0.027281717093520595,-0.012893897838426533,-0.00490624288069654
-0.00036839575242344873,-0.01816236684336936,-0.002225347361475386
-0.00931515835967556,-0.010329876274345014,-0.0015488049004344358
-0.031605406452256436,-0.01514508065857264,-0.012666338187786352
