principal1,principal2,principal3
0.0984458745902519,0.005103042891845496,-0.014729383507300147
0.09815870841432194,0.0003081561189603822,-0.01882412251680704
0.0966552607173552,-0.004483922796545497,-0.024638056297638333
0.09347534022734144,-0.003551910753681297,-0.01165693617066966
0.08862580872342685,-0.007084381512351971,-0.014719836528444599
0.08716945218704891,-0.006781566637684713,0.006560264505415359
0.08134480251079783,0.0006103571250307875,0.028950815458192742
0.07499801390727226,-0.007320311227795449,-0.0005065041986745968
0.07548502058426311,-0.01454995597652209,-0.01281239386234489
0.07234375296120774,-0.010118094572695333,0.005629500894164473
0.06287732320625308,-0.011852193866482914,-0.0021797107964589917
0.060881051522014396,-0.02291951061198432,-0.02245500823436354
0.05870509067632717,-0.024721059692203288,-0.0038785702805000017
0.046271456566399895,-0.018395670583938154,0.019429025464782014
0.03907080576171119,-0.020180887123258592,0.015708324423138353
0.03294844056465108,-0.02570623121485467,-0.005397298466864415
0.027221210708593273,-0.029125175746186872,0.002170870820346589
0.013923433908382913,-0.02824171490415993,0.027428028670678308
0.0028456330299117803,-0.02405230975347779,0.028670436563676592
-0.0011251801536276322,-0.023334357850322385,0.020415813895650576
-0.0052181999870543295,-0.021890611200634843,0.014507207401229228
-0.01089873324874506,-0.02023990638375097,0.017335469374635856
-0.016416312377528657,-0.019310190158442056,0.022019617815839176
-0.020949583355570657,-0.019788216580685917,0.00648811707688283
-0.02434743894837615,-0.02244720244404412,-0.0030525860239755246
-0.028036871861144296,-0.021290516546021866,0.007994890856226221
-0.03282811777529783,-0.018009737074688798,0.021363025978229224
-0.03466618194022615,-0.015125052667497975,0.008429559940746883
-0.0342514063775902,-0.01419471839572302,-0.0016391130749708184
-0.03736471756451321,-0.015847398642274413,-0.009425693332853792
-0.03870594977468443,-0.015616646187729658,0.0007351985180349922
-0.04460065983932826,-0.010424127930378288,0.004753779016623591
-0.04819674036816017,-0.012539682364672448,-0.007670218091707332
-0.04562155910251563,-0.018062588644802972,-0.010039199138030782
-0.04477923328490921,-0.011177416564747172,-0.011531296766988967
-0.044396538275878396,-0.00321418134082969,-0.013682731139770803
-0.04841578459636663,-0.009249769917998822,-0.014299145883719994
-0.05185380568647692,-0.01698946591440263,-0.012933688516250737
-0.0513510031044746,-0.006917669401834717,-0.0161484491838707
-0.0543687009481791,-0.0029251786478314214,-0.01347958658186418
-0.062248979565220706,-0.0112953835239333,-0.014084307932420307
-0.06030762355887842,-0.00943508566097277,-0.011910132034761158
-0.057720404615135654,0.0036991386754147313,-0.0020101702732518018
-0.06339297415844584,0.0047048511820110776,-0.013758898709271923
-0.062312424543289904,-0.0038717296723188386,-0.02343408290039071
-0.06162078437438986,0.0027936832725089047,-0.0032671126468034268
-0.06459581413347533,0.015248489642010619,0.02977140662268719
-0.06577279860711394,0.019041322016850354,-0.01303132432693808
-0.0510912443467736,0.013285837368863986,-0.022925567405332765
-0.0490025926970439,0.02197629898314688,0.01533961154114332
-0.053170712521231574,0.02978404158771725,0.0038295731367740363
-0.039492754319113615,0.024955305398409972,-0.018707461162955387
-0.02831108452717615,0.018761046585411036,0.005229704533651077
-0.031078160506722866,0.03360094652454387,0.03632241310613177
-0.030075484223450744,0.04404805829836689,0.011195063081123799
-0.013311024963493335,0.03487827021640208,0.0008844578923891726
-0.006029285252583256,0.03187745836860023,-0.0010448936749417061
0.008232130070805154,0.04076265551865313,0.004483091459442523
0.02250664208520202,0.03761229384707625,0.0027128704293783745
0.029454780822300602,0.03716152895806308,0.005404609771100269
0.033966192057318705,0.043433039924851216,0.01021919543043284
0.040139115189409574,0.04183158110965357,-0.004973637829680743
0.0501455844840715,0.0328608772942214,-0.013031565051249503
0.05917833707747319,0.029448665614303874,0.002160175534555908
0.06285760293007711,0.03449478416743694,0.0017365633287539587
