principal1,principal2,principal3
-0.040647669793564274,0.021962459439461905,0.00011321478122185257
-0.041236076513490275,0.023327450287424542,0.0011639743511503678
-0.03828901842573244,0.029983920250268786,0.0015829514406467693
-0.038573648747708404,0.025171736976337178,0.0002059547457439717
-0.0396341189465986,0.02468857512448706,0.0006490805691590357
-0.03923555629763777,0.026684051584015916,0.00011600593090367076
-0.03930777920740876,0.024230663770345762,-4.0387813367612315e-05
-0.03819564137260858,0.027329485818285065,0.00027991867122739944
-0.036845693869428306,0.028392912292476504,-2.2437980681936637e-05
-0.03824443483130416,0.025066466643589663,-0.000549527993627145
-0.03957246653369593,0.02144639998948339,-0.0007393133717648731
-0.03990615321426465,0.018455675953842367,0.0005451081113862937
-0.03839419744725405,0.01043079866059232,0.002059536077765701
-0.04258988044346233,-0.02507698901496265,0.008130475884257343
-0.053240756475240694,-0.08603407848845224,0.02162030026371898
-0.025879086057416675,-0.10635234357418757,0.05589382894601337
0.034981857308708154,-0.09927932336039648,0.08213820692587862
0.09220804840436876,-0.15753649480883714,0.10817248384217687
0.18059480841502965,-0.09247530811459581,0.14039223535971532
0.27464391528477977,0.06068341812586874,0.13008469827594574
0.26812263392354485,0.0763155634748382,0.07410172025535057
0.18661199136794931,-0.01149883793141834,0.02990343609434683
0.14506450904809276,-0.03006052322915647,0.009054774303470615
0.12397685586302928,-0.04075120663538629,0.0028705894490939064
0.12437476614719896,-0.0043348931638003095,0.002898562073968175
0.15557567159627808,0.06879397124156507,-0.015762223042644935
0.20021823412494238,0.0939471796074847,-0.046390413692220966
0.26505365744533516,0.13388772819726383,-0.08079532266677357
0.3101089748446356,0.024870232116058166,-0.13226116112711753
0.21360860497323392,-0.2143578724662576,-0.15117306242497672
-0.02208272339781167,-0.22329047168474164,-0.08601390549298085
-0.021241008300645736,-0.010371452075875235,-0.03772960738822485
-0.019347309580467653,-0.003364601055393418,-0.03639788692700263
-0.04546603270392379,-0.009951782307835298,-0.030332610685595743
-0.04537761833329562,0.020294800746485993,-0.026983987983609514
-0.06989843378834194,-0.01576282386303156,-0.023572856513549602
-0.09044560889513459,-0.036424676623555315,-0.011284202710702941
-0.0674403089641619,0.002961516564083007,-0.00169297722938777
-0.05867599945791515,0.015484856511581765,-0.0021427285644493557
-0.06699341845999315,0.012402907099583195,0.0007286319906242674
-0.059159886429095775,0.022901706120016616,0.002365180105326294
-0.05610695674325958,0.02113082356773015,0.00030227356926591326
-0.06418778883076656,0.012927134901532723,-0.0006867233235115818
-0.06243795381806262,0.014044762877911747,0.0008646183676044808
-0.05925692145143169,0.015780439027405967,0.0005473354984334046
-0.06145271061174958,0.013543609047224028,4.677863953524904e-05
-0.06332419891741072,0.010533142151527317,-0.00020725689687077888
-0.05844439384256622,0.017265368519389403,0.0005555590508190384
-0.05955591601134205,0.015972956969000265,-0.00011074363673050741
-0.06270885552694223,0.006534742725639297,0.00017863348769945936
-0.0596800406671532,0.01584032725775241,0.002506525272582451
-0.058640866199212285,0.015098737080150054,0.0007479980913590988
-0.059190365733890055,0.014075704873230578,-3.2340983793869338e-06
-0.060844677287133886,0.01631698521716935,0.00023668741690043623
-0.05841325897271084,0.014812005897327164,0.0007306907091779513
-0.057365266192096816,0.017122932691305867,0.0003151268787260049
-0.059688099392476296,0.01461556752964116,-0.0005497233981396852
-0.061018399638112245,0.01104331737446851,-9.594997950845296e-05
-0.06129190403887421,0.009721421462806511,0.0007990762003290376
-0.05858637867280398,0.014623536301943898,0.0006915257490453685
-0.06108118793639465,0.010412660917058135,-0.00027889082916123285
-0.059333373684665104,0.014805426457765815,0.0007430524921691771
-0.05909005160438558,0.014423266806803586,0.0006717186948124646
-0.05752443648610202,0.016564332147659767,0.0008086672034309168
