principal1,principal2,principal3
-0.021130516216599508,-0.030258324578792312,0.04585827924352265
0.0038700769964672313,-0.030960047623674703,0.04992541740884849
-0.013342273017583074,-0.03326247696971639,0.038268176897560596
-0.011922505538505025,-0.030569649734151105,0.042361169605989665
-0.016213325771408243,-0.027426339873556763,0.04119054690107756
-0.0004163668864999314,-0.03013066233817386,0.038194067685118196
-0.003926787385225137,-0.024816816969245342,0.0406059276263957
0.006298521447020648,-0.024884391620714458,0.04043339140048111
0.012708649494177418,-0.025456323116668258,0.03504100886079225
0.02421931630742759,-0.02184067106087973,0.03307977887366817
0.057816205196556725,-0.020113603589515677,0.03189855175067066
0.12310599713633776,-0.030180884352336342,0.04566794206692531
0.18079790326617046,-0.0390855249908273,0.08071273242049908
0.1986465765316051,-0.05043909717934184,0.11011858537962728
0.20937433338315428,-0.06244948283557964,0.12007573481969386
0.20019697697403072,-0.07437365570759512,0.10735554099317972
0.144526132784704,-0.0816054007592632,0.07864951676726803
0.09311247334100903,-0.08466061242516584,0.04533452849882661
0.04071643250323622,-0.08266196510797146,0.0195406535379198
-0.0132970565359574,-0.07785303171994203,-0.002183018028445572
-0.051175398734060996,-0.07503366942883144,-0.009688787994744246
-0.10928381057438456,-0.0667789259273643,-0.018257563184958768
-0.1823109677764564,-0.05350303513967473,-0.029556420580262765
-0.21730767249430774,-0.04006276122594484,-0.023601069434406062
-0.23634063810737718,-0.02886976384827704,-0.015821986042950497
-0.24098186177383077,-0.016382724907605287,-0.007306487165577994
-0.23392368398827346,-0.0048955391078193584,0.0011305230763848494
-0.22876654170574653,0.006374075850746663,0.008464649046197734
-0.22602829473657685,0.01679712269223832,0.015158364531780934
-0.2159566249665889,0.025498878531526235,0.021822434239124062
-0.19500198159234328,0.038706836989129724,0.024020356462871276
-0.17397447142969477,0.0531069529124002,0.014342009599354515
-0.1270339253169488,0.061894392412934,0.004522837623139086
-0.09171955852541956,0.06988861836727937,-0.0036157444918016764
-0.05604723572939011,0.08003559588161949,-0.016400288583292674
-0.018911608355057844,0.08578281823588538,-0.03324334522606312
0.03513632304217194,0.09239872369078296,-0.0381937149869629
0.09477039314245045,0.08967750664040908,-0.023042644348151346
0.11765098245853432,0.07926781862602539,-0.04358870504140142
0.18256792199350083,0.07314203137770482,-0.02189275839102754
0.23051387215603042,0.05783197327676029,-0.009346268019555485
0.2733514890462136,0.03866585666642087,-0.0027408963715662028
0.2838967532848113,0.021249757541920114,-0.013216795170790935
0.2933785674642716,0.008693887024606174,-0.027278416056590368
0.30425174985937237,-0.012771621723842549,-0.038371409203415675
0.2824219146130875,-0.0317026810577579,-0.04507641655707245
0.23807919329061772,-0.0494857891524678,-0.0469348184296072
0.1926606752891493,-0.06512365675717806,-0.04955951854251196
0.1421000358245655,-0.07956514564445527,-0.047234185448466595
0.07707195730923365,-0.0869025718974981,-0.03542828756308187
0.019027262045621884,-0.08458007619909425,-0.024160027956732152
-0.044400519212089914,-0.07914863362438333,-0.016969394017472408
-0.11531626331802147,-0.06641863127458625,-0.00814302584458207
-0.16698564870072508,-0.05237634106853465,-0.003883304626419966
-0.19792150800534508,-0.03634368703384462,-0.001449181046050994
-0.19987520244683707,-0.01969726018992404,0.008128655245220598
-0.1866536307950506,-0.009209229062044645,0.015050457196746324
-0.17633973974845615,0.0018143899627488466,0.018815622199209275
-0.1723369755839508,0.012219140780786331,0.01880480481825621
-0.17656689725639704,0.023739326424480896,0.015490218704260468
-0.17716306341799704,0.03547957275980172,0.01592874906392926
-0.16939222087232886,0.04425482465681848,0.016495478698736795
-0.15880747434515288,0.057995008866584125,0.016088842757779824
-0.11939210313238648,0.07851722884756389,0.02231613239771529
-0.04447748349147693,0.09059716682433128,0.017173294867948097
0.05269013643196629,0.09420019402561024,0.01730536988623426
0.14573535171895224,0.0892771121951237,0.012602030880492665
0.2539396737297572,0.07277489513358376,0.02556594463170165
0.33013163057463574,0.04490354628756999,0.02164774709557522
0.36994952404913795,0.017137770637386383,0.022292355243335487
0.35807634231506674,-0.01126179367332515,0.008755966320140847
0.3251514661475298,-0.03200717606473913,-0.014243768525134875
0.2624644709608579,-0.05377356630012756,-0.0484922916176888
0.21107338190372754,-0.06824129598761287,-0.07699351106110919
0.1376911168739813,-0.07962195598852767,-0.0994471314319289
0.042976741514467426,-0.08457013881846746,-0.1133257462674551
-0.07039736257264897,-0.08050306366560932,-0.12610294962715762
-0.16704059135349658,-0.06844225623313187,-0.10205022708819853
-0.2275668016412921,-0.06101818590372927,-0.06355864046997974
-0.27518488734899144,-0.046203089133287696,-0.032581745025519984
-0.2890564505863375,-0.030654530960082027,-0.004697532654844497
-0.29063481184895334,-0.016034549877660956,0.009124381057481113
-0.27343644330239136,0.0020476499718039176,0.022644102215036776
-0.2463818417215302,0.016507350995628604,0.030433525826405024
-0.2177060510097942,0.031196312371537905,0.029559987115792854
-0.196573452740057,0.04647145994531283,0.013004809856333711
-0.18737211067775772,0.06795880399704596,-0.002160790565539464
-0.17531470443633781,0.0966625522533232,-0.013655327476090589
-0.13452521423634053,0.13521098203638007,-0.04084670994642001
0.012933618776744172,0.15088725617156815,-0.05860608427126083
0.19682499415718158,0.13111983690216553,-0.04197234801889668
0.24524467056973848,0.09463137018129303,-0.03383175524987244
0.27899445526841615,0.08900404268720812,0.01753233659379965
0.25568629978667207,0.05059166779648762,0.00021749966201511597
