principal1,principal2,principal3
-0.050151468931411904,-0.04619616840613718,-0.03175597567659104
-0.048822615369219356,-0.049719476607143466,-0.031549066813275635
-0.05067327831608323,-0.05585000124502852,-0.030049842258672743
-0.05896947775970999,-0.060535405635460726,-0.02385152993690632
-0.07561004654387886,-0.0572854591890427,-0.015146917822483884
-0.08592896671922766,-0.05244671489101609,-0.012740360789763743
-0.08883841764117767,-0.05427425018795291,-0.012082129725162392
-0.0902760710923135,-0.058400157347123074,-0.003588119939261287
-0.09854986394411697,-0.05619595486166363,0.0042465895276986715
-0.10981471618240563,-0.047196358853464224,0.012811431338399456
-0.11039005324212796,-0.03589018588445275,0.022511714536216632
-0.1015511070492735,-0.02677363537247266,0.023444360671601553
-0.09343371900596605,-0.009131303398413029,0.024934827582867438
-0.08947945773381834,0.008998598385479707,0.04255785184392922
-0.08239748194982936,0.024208487216132397,0.06993798839418967
-0.056731494071095644,0.030538171939727594,0.08787049677804362
-0.00960061297521132,0.04852122403177345,0.08351608068283992
0.04267910381281331,0.05041556955693772,0.06823840205870668
0.06386568079095412,0.06503321040206679,0.047919471324502604
0.08945087668363641,0.07018996575784398,0.03599742475946792
0.128503044754592,0.06292468018278859,0.024340376061379416
0.16793479776657907,0.04914737156468167,0.013864158801347257
0.2013826068947162,0.030199343049921033,-0.01842993259624012
0.18183285070870994,0.022131263153547482,-0.0400120340478964
0.14916019366463995,0.01243096440272159,-0.033715319430124235
0.13797679874473426,-0.0028702484916412253,-0.03475076255928109
0.13887131465272104,-0.01936118501177987,-0.038841700262705524
0.12131406143721904,-0.024483817102572338,-0.04123524578395883
0.0962661428991032,-0.02770487903284618,-0.03670243541792908
0.07090263845128499,-0.04233194091224869,-0.034491086717310444
0.057929244973697044,-0.054689179437857977,-0.03344835407941714
0.032824271740962155,-0.06665517322284761,-0.026205772287640792
-0.0057074459206814514,-0.06814717444203881,-0.012088351825216276
-0.029772370274352075,-0.06713805718510954,-0.004363291719668763
-0.039409617448748456,-0.05544184685043447,-0.00944737585127392
-0.05506349676441926,-0.02069697487256479,-0.02985520402545561
-0.08218013280375219,0.034632243426607374,-0.052740750400818256
-0.09493572432795164,0.08068130306207251,-0.0637172099235554
-0.08136021375076671,0.10067842252938898,-0.06405020698212868
-0.06296104299684975,0.11435883771262997,-0.06178968732486311
-0.055358519404546856,0.1331469165726892,-0.059292520458293994
-0.060950342311663346,0.1603380116218725,-0.05215254322881061
-0.07015846206517558,0.1766304552324347,-0.046703186800116384
-0.0817331026989769,0.2099650987804302,-0.043046710283436325
-0.051013188385959675,0.21487402176806056,-0.01671364566732266
0.009227141645673792,0.17614710945433826,0.033325332290862715
0.09052589645163941,0.09233233957536394,0.07764379954053674
0.15551718701244593,-0.009800237717112303,0.08052915359276228
0.12316476588424238,-0.034563666773321164,0.07495551467765625
0.0943479122859707,-0.019019254895086296,0.04707574250054354
0.11174915943980535,-0.06700707568978073,0.06050007974396348
0.1497251655325093,-0.10083348386479642,0.0630819723980867
0.18975565152447557,-0.1085046291538519,0.01822895546436258
0.1637319648816172,-0.09266521647026373,-0.027558024081128875
0.10172222131272089,-0.07785816794419106,-0.04943241636247044
0.0744524065050849,-0.08136099612828887,-0.06044710740285125
0.049003251027185245,-0.07213076071048304,-0.0722837746903044
0.00861693350509695,-0.04417707153578894,-0.09155778831945044
-0.04771105950293882,-0.028821846971835458,-0.08916439826788998
-0.10293295140661783,-0.03429917589163152,-0.06683056022148692
-0.12461433126710482,-0.0663211476868384,-0.030538311205343092
-0.10534784582160563,-0.09215353436192733,-0.011784262061506625
-0.08658858392149976,-0.09397858728477525,-0.013922152825502602
-0.09813442880486127,-0.08198986465756093,-0.012944028586695343
-0.1335637638607108,-0.06440540700222809,-0.003455722919508479
-0.17188967132413868,-0.03105854524108292,0.003065061477555954
-0.1670481655216618,-0.017842218534814717,0.016876437641037915
-0.11663159503263368,-0.017808794846170456,0.022965171779870144
-0.07363665568833587,-0.027561370468060023,0.03354471252172706
-0.09164214504225575,-0.019989406506967847,0.0624030726252204
-0.10766829548787517,-0.027326560603132554,0.08335610459938925
-0.11278484382313096,-0.026640516284317864,0.08842760998170233
-0.10253894474239501,0.0009951336519314453,0.08008468388515226
-0.0615457062542852,0.02330044265708088,0.06535820691271246
-0.010311637091014585,0.033875869569380324,0.04870607956236102
0.0057679706788930285,0.029713579019542358,0.039595806979400155
0.0042620616148268155,0.024154132064851286,0.031177070813980044
0.016844828297678194,0.025630025412287726,0.018852795753132753
0.04878639867371407,0.020335143735082127,0.0117063802513726
0.06322027866531796,0.025573915073686632,0.0044791088406245395
0.0563297798872846,0.05028825099753011,-0.010385447310532219
0.04450947440854197,0.0620213045470242,-0.011685528033059741
0.05745577686294351,0.05688615216907155,-0.014365699041440243
0.08747795582132906,0.04369936252152228,-0.01062841747736881
0.10588044901946267,0.00817453674064705,0.0002243817604407104
0.0871216047640319,0.0035455173740594013,-0.0004863511604516753
0.06809150300962612,0.012152318478924843,-0.010880174927926912
0.0647982800946955,0.009601850436036377,-0.013334281020876124
0.07343348549059316,-0.00093805816253966,-0.012112693404259245
