principal1,principal2,principal3
0.023553749082032373,0.03349888511260462,0.07807782721788317
0.02828671777770726,0.03621599960973033,0.07731521403696491
0.029985132029169543,0.03821117206627847,0.07716940230702252
0.03194490047932098,0.039933802864088604,0.07917256322802796
0.03581232792043977,0.047796759773351356,0.07478013179157841
0.03520333072522197,0.05394769125279853,0.07073738731737494
0.04294448413930275,0.05938999870530257,0.06786293149585293
0.05186055829474295,0.0661014798022072,0.059426676648931524
0.0572537441527556,0.07055389072124751,0.04529399963544314
0.06278379244493722,0.12246361310386483,-0.021783370569581118
0.059802840391877894,0.12798836819305798,-0.07890628342385193
0.039639769331485754,0.045595491458493634,-0.10524692533001721
-0.054925785581082014,-0.08417853946717224,-0.06626496315807784
-0.15617269086883645,-0.21615542334646223,0.06754684092046247
-0.039728729842420166,-0.2147266245618813,0.07064264701700217
-0.0716040960723878,-0.12995613217852262,0.05695427948307529
-0.10759515062715701,-0.049399700853681366,0.03858243988239521
-0.031979216654451983,0.03674947327830537,-0.0011400527366787312
-0.015554006292963756,0.11072185195080399,0.0056749460938172736
0.005304085353689803,0.10568329056607724,0.03153342692594917
0.092173312302227,0.09167001740435032,0.029204162253060852
0.16986167240192038,0.04010059887010114,0.017821207486980788
0.20746692503882022,-0.014599076321032758,-0.010384797866817959
0.16935485244827075,-0.08989760388006243,-0.04569819873857556
-0.06794571289284755,-0.13390645092038525,-0.039123618784861626
-0.19609178278358183,-0.08860911969812814,0.0363112494984367
-0.06887018919499341,0.028135968472471653,-0.008057069162544245
-0.13121923820459452,0.07956666598034941,0.006409621685114844
-0.17349303289631027,0.09920559431240167,0.008222114868928546
-0.06473600692466226,0.03277644380892463,0.01568974186600951
0.17660447332107704,-0.08260342382180029,0.02712955823311983
0.21941994801346856,-0.13774971051620258,0.04089908234658139
0.14095130887907437,-0.14017344359185346,-0.0036552212031486482
-0.048345709544308654,-0.04080410227641398,-0.04640357472224782
-0.1598111089839556,0.022037779126377853,-0.019887386184573197
-0.18418665813614077,0.05558206013953515,0.0022749275200397473
-0.1660938584425623,0.07305741325103204,-0.00809703526618823
-0.13712349531954332,0.019820201621849144,0.007867495156994768
-0.048442775035798136,-0.020329136157030584,-0.0035218064676675155
0.056442288118193636,-0.03510554080305612,-0.0038911576288674313
0.09421550905729911,-0.03627467220624904,0.015466530687705255
0.06740440043310593,-0.00943635058529731,0.005582705697874875
0.12247183874695708,-0.006356903063079127,-0.029051418160564224
0.12252931496368513,-0.02322231411428065,-0.08359113362295732
0.056181434838752584,-0.02802873933606616,-0.1395284011889644
-0.06463035214749946,-0.04860549306250579,-0.11812853016863674
-0.18608150637201498,-0.06149593351409219,-0.0381575460833698
-0.08637394050005878,-0.013822674572332721,-0.04330922794992091
-0.016626402980843544,0.014956876369822006,-0.04801063264715851
-0.0428167360597848,0.012332027618305073,-0.02780410725065832
0.0016123883994800111,-0.0002155455117175735,-0.013206725080028951
0.029803651833968815,0.012454920045477371,-0.020760920020873166
-0.007052931165346866,0.013272265564375132,-0.007069170650291097
0.018573208873595388,0.002272185532728586,-0.008948378413888984
0.02707054217040893,0.005583030901496812,-0.020909601762959244
-0.007414417681026703,0.011011274418906558,-0.011145575546379368
-0.001478593391840827,0.002206826635584561,-0.0033219704719276415
0.029673634006195413,0.00526418254908558,-0.009096019448706447
0.020713145494943547,0.013917610932035526,-0.005987167485918649
-0.03194440652211975,0.02921782741330492,0.0006336448621189415
-0.00671155733620835,0.03010766938382835,-0.00933291797755769
0.04815080699122597,0.01625144554874733,-0.014861850990289286
