principal1,principal2,principal3
-0.11694740230975346,-0.01167946839016439,0.05335699111335387
-0.12103747600326017,-0.006543495005620667,0.055415431582295276
-0.12034467853392389,-0.0017089817034379425,0.05786275578404303
-0.1146841871387172,-0.002026618809926644,0.061184573564016534
-0.11350178883752346,-0.001563938904603134,0.06333753196338841
-0.1146381274050031,-0.004489532034376587,0.06251631997214793
-0.10906546423031144,-0.0021088963751177926,0.051432994690820195
-0.09694808980401357,-0.010209776427646101,0.04126872244992771
-0.08097948422289222,-0.02597898945888881,0.0256729879545128
-0.06829153808077663,-0.04035006222741897,0.024598994657946325
-0.06703190361573932,-0.02957259526311438,0.02265921846975659
-0.05572137602919113,-0.025743647044996064,0.012547834357210083
-0.02888885625517401,-0.03915743860358588,0.007536559416764462
-1.3498816144390245e-05,-0.07471911870993378,0.001718311271286181
0.0018843390740622336,-0.044340947503547654,-0.0012642543259487064
-0.004229234843497456,-0.019695199943282973,0.007172149051095592
-0.0013470217661220268,-0.019163807707436416,0.015778401016655532
0.028196890086919394,-0.06045539986301858,0.009316077473910112
0.0978099997820196,-0.11444315886801208,-0.03199980019117491
0.1440574017895845,-0.09899457282939932,-0.06522551537351962
0.13767311453207015,-0.07699375235468096,-0.08564523162104153
0.11321259671369026,-0.051599193559147286,-0.07966162237750832
0.11508050769207319,-0.048784908301638355,-0.07292253508373212
0.14499367831614146,-0.08521857700542641,-0.07185817104477848
0.16162390671476043,-0.08773242074341134,-0.06204491490472919
0.1419093296705375,-0.05202031732549996,-0.03923573321204595
0.1062710229529099,-0.02715260308920369,-0.01884103113833232
0.09903185437737912,-0.045273921840559006,-0.00987347810975944
0.10103809682668342,-0.05290496194887225,0.016640232481283188
0.0815315005044964,-0.021635911094042917,0.05637642136396504
0.03392684539797636,0.00020797523096946732,0.06419933477045507
0.01671214845162,-0.019166274321051915,0.04743732566924812
0.028313948677978148,-0.03713895581225966,0.021233374188484658
0.038926974959846546,-0.0512210373756319,0.01413910233579477
0.02507674064536624,-0.031837556292129116,0.02079323507592836
-0.006376059353547566,-0.004503656227004329,0.041323403451781225
-0.04221842272595894,0.014856074178072207,0.06128731298649855
-0.053104986626608924,0.004137774026714742,0.06296957618963571
-0.05244123321777091,0.01858641327311674,0.060106565173469004
-0.058277963188272115,0.027489808632135977,0.08054953205581791
-0.06654054797295714,0.043008707348553374,0.07367666326600902
-0.07091904495037425,0.06793772542898005,0.008669102549892666
-0.08687862680352557,0.12364786389327662,-0.06332235013720659
-0.09309191100692912,0.13612060011064211,-0.10769071860229523
-0.0948944972917949,0.11821442204272388,-0.09733290952980471
-0.08599952222156342,0.07227121102800355,-0.08131569303979055
-0.07715908511056094,0.0333398575829327,-0.048675453486491944
-0.07336860638443665,0.006587318917098061,-0.003074967508185647
-0.07319619960937349,-0.010601689089733806,-0.0077781755696898994
-0.07576105554271495,-0.0010942839979173888,-0.022666314684241712
-0.08517796979621908,0.009491147562618263,0.0036823958050580703
-0.0854719084030718,-0.01337067411887117,-0.011545494321954628
-0.08866334427518432,-0.005865102525028929,-0.02555717424306866
-0.09137504794729508,0.006376572412558821,-0.01978628258005832
-0.08817369280354019,-0.008460827720486999,-0.01213251796871026
-0.07425204176173263,-0.031173766659411305,-0.014907663306017437
-0.06762483697531622,-0.038025733324718036,-0.011416071195528925
-0.06913340039593992,-0.02987373028260806,-0.0009608656172224988
-0.07040703706011814,-0.033032606837056895,-0.0029588966763738414
-0.06261383474592798,-0.03452263642785517,-0.01316954743688756
-0.055684675647177745,-0.015839087064944014,-0.027302557367258794
-0.05075179167215245,-0.025253056699945285,-0.014346201291013085
-0.04112749110437637,-0.026018434615199305,-0.023892362302985727
-0.04389441800896011,-0.00851464081806249,-0.03514388429369132
-0.047120287310467794,-0.00734421261201394,-0.020335927287594945
-0.03367310822394018,-0.025142996518010188,-0.007615776140676284
-0.024792890696168683,-0.006292293777206918,-0.013131670684367144
-0.02343062153523644,0.012885389252366318,-0.030874139145248225
-0.014632951939450422,0.013589897164975743,-0.03923011258661793
0.005666931766747219,-0.008895251951708733,-0.025050202040309458
0.023937566753386794,-0.018545701482827616,2.9899726906545586e-05
0.03669043605610249,-0.03454290575429143,-0.007341252631707699
0.038944753416670655,0.017204001308963022,-0.028897676580825496
0.054511454949267596,0.0029647711577797963,-0.04465914605040632
0.09659004717686019,-0.05482047613303401,-0.01791042468990556
0.14749380060875575,-0.07406655624188442,0.03767680556744105
0.2018494870380158,-0.05397571118929885,0.08241967488370705
0.24932805051733278,0.004583258118812106,0.10095465302614169
0.2627588559826125,0.1274955021299739,0.11640248999397661
0.23136081348513413,0.21268933396150744,0.07178880285372866
0.17394891853021047,0.22705775483461618,-0.009273982187214097
0.11024427574523063,0.20411432572124172,-0.03715698557478444
0.04963403730462782,0.17932228856479626,-0.024807153307344055
-0.0013204908772304102,0.16497562523672296,-0.02940940126076582
-0.00914348392846314,0.09203311732322654,-0.026277008941805204
0.0010915113613981,0.02745300506453221,-0.013329786789977706
0.009367692370602908,-0.0003620139232334023,-0.008340335938382187
0.008105219626537576,0.0009438878194932582,-0.005374951707102216
0.00581316860129935,0.00251966606872405,-0.009545827812821947
0.006415882151144682,-0.0033840162449878973,-0.017472757879556485
0.0040971880807668115,-0.011251157224032063,-0.01084122242712828
0.006502733414020225,-0.026358301493980805,-0.004067689423719554
0.010739492903570248,-0.03934773770370995,-0.001239938575039457
