principal1,principal2,principal3
-0.07047694764447007,-0.008366746618326005,0.004267606926676045
-0.0701092869141457,-0.009323109646894883,0.0035045427485406754
-0.06987915757692226,-0.0058268085021045525,0.0025837239447491288
-0.06840468645309948,-0.006002522733607965,0.0028000332874907633
-0.06768332224462786,-0.001909501352038661,0.0013452872453724534
-0.06757704208388815,-0.0008137844131454406,-0.0005534812265380758
-0.06784154175202889,-0.006796729555137437,-0.0026435857444989884
-0.06787866363659291,-0.010012117521379328,-0.005595175823971863
-0.06765495070486717,-0.007132420760683191,-0.009552361462210597
-0.0635887265090772,-0.0036315814614484186,-0.013287781967971481
-0.05752287274858178,0.0013004726208643977,-0.020407432265724643
-0.056334083271312146,-0.0009515334367358409,-0.02526385732228961
-0.05434742339433689,-0.0019153024562802005,-0.02757281942416922
-0.04898577418807212,-0.005855413080042029,-0.028695637002686777
-0.04068544910438465,-0.007965814660720223,-0.035368158719444424
-0.03326598441971832,-0.019081753256683587,-0.037091141010696264
-0.02542480240633995,-0.02363873866458146,-0.038328186075359795
-0.010608536817361893,-0.010403791136444426,-0.04499678930505265
0.000472259612959292,0.003162188945661816,-0.04505291381587131
0.011976621133709418,0.0025225239239752215,-0.03987102342524197
0.022068933134564036,-0.011948447987994796,-0.03135490872632166
0.025739030114497404,-0.02297936216598128,-0.029045072737399393
0.02356572503019821,-0.019401800957229834,-0.03207378767447068
0.02809297632118843,-0.016751233631036273,-0.033815495171727314
0.0383904575972852,-0.01363827239568657,-0.03518036537309534
0.04915016409924612,-0.020693668501167113,-0.03275212479551722
0.05916988257205871,-0.027703385356874468,-0.030206909919075615
0.06225699836368863,-0.016210847965772084,-0.030821346734039523
0.06102193809193006,0.0017381526127751273,-0.03336664820737802
0.06467301570943854,-0.0025443199541559844,-0.029869591114992884
0.07082644312106788,-0.015095621700272163,-0.02491479145215654
0.07889517496419354,-0.015476090095416622,-0.02276541791014243
0.08211505256311664,-0.008774816621234052,-0.02247082162949773
0.08276474206305938,0.0047354995877998095,-0.024445410274226025
0.0831176271309191,0.0037388828713868743,-0.021605342037229656
0.08609080977764669,-0.01120031906411986,-0.013416479831495213
0.08805504908855084,-0.020793890633046125,-0.007389144119694059
0.0870881124636869,-0.018661295638077835,-0.0045299584351320725
0.08556310834074818,-0.00856755260944428,-0.006478313487089515
0.07862053209613734,0.0009270333416963806,-0.008408196327961649
0.07676378250712508,0.0014735065120812195,-0.0047138626157305534
0.08048788802213513,0.00011395039040092069,0.0006658951218408895
0.09172691043511369,-0.014717160254606673,0.01012841404624618
0.09676330925529464,-0.018128862134467096,0.014813180830425718
0.09823468231162216,-0.02544943061968197,0.02026619128879837
0.09897978849291483,-0.03310717769083046,0.027058507084445453
0.10467267313758265,-0.010392735113840213,0.025907638454861943
0.10698735304681078,0.0056872097012406414,0.026444637287917724
0.10731010918516996,0.014738701886888762,0.0288778127997892
0.10180603608534933,0.016020020182900503,0.03117471103765657
0.09162106677229051,0.014817048449622783,0.027944312954249484
0.07691869011109319,0.010276992538772066,0.025966435930317073
0.06073823085920486,0.011277216894085331,0.027955748401344464
0.05486827394714096,0.018109652196271246,0.029299139852971928
0.048560915384512765,0.005732585135342224,0.0364897238610634
0.04044313445767548,0.004554868600240461,0.03769705958209007
0.025962337699606507,0.007419394144999135,0.03696784150256362
0.017843894148564753,0.01075689768836973,0.03403171376316552
0.011906458086939145,0.012333266572191505,0.02987415832179292
0.0029167237713601463,0.011540523870378997,0.02965061903541367
0.0004731443483372543,0.011349911852324528,0.03141717830050443
-0.005976667165644794,0.018389935934335546,0.02964389504729219
-0.011812271263262092,0.01752685449924552,0.030420275975782844
-0.018229440870443366,0.015898673174238775,0.02640941397353102
-0.025047666473241526,0.01813163562314567,0.019156560239941285
-0.03369996175079496,0.0182633936466412,0.014959048066258473
-0.03960572425019206,0.024203977653567483,0.010721669451310058
-0.04253982578258093,0.03587110347754632,0.004730417196098204
-0.043585196408067295,0.056364221034864014,-0.0029112794368736324
-0.04305336523954435,0.07362330919484963,-0.01068325136295043
-0.040037925773021725,0.09827810318208509,-0.019567666500100177
-0.03527275980271472,0.1169797494570412,-0.01994624064441884
-0.018016830925933928,0.1104474374056771,-0.01697190319236447
-0.006123750147079926,0.07450656269125876,-0.006701204901917347
-0.006390202049333701,0.03931576893167471,0.007291966120112003
-0.0154576984570107,0.0022837327875482203,0.01887125268709864
-0.03647145961700348,-0.028407453911523436,0.0266521123009691
-0.06257073531658716,-0.025896013355529997,0.026216478825887648
-0.06990178953558261,-0.03130892176882976,0.027304139905686496
-0.07457542070162207,-0.036181004656112487,0.025552381279043395
-0.07418888350937296,-0.03795365528996225,0.01912254987437967
-0.07596741431474308,-0.03248721997454969,0.012813571937169397
-0.07490391921210912,-0.023851080878402264,0.010836961024738889
-0.07218387805310252,-0.020232332335688944,0.009228833671708354
-0.07225023663756533,-0.023793442462063486,0.010729022101796175
-0.07541944095346187,-0.02786576640891517,0.01242808517231078
-0.07583473089162263,-0.0235302152633496,0.010509420511198615
-0.07290545924588032,-0.02427563843146805,0.008401201239110137
-0.07153681483185009,-0.012319798710864714,0.004338655521421968
-0.0700190636467966,-0.014867309267285387,0.006227824099955606
-0.07213152285853135,-0.021740041655242317,0.008173137724908998
-0.07374308946254221,-0.013230743056443452,0.0029054076583426717
-0.07511453861868127,-0.007071729493349049,-0.000773105128527194
-0.0728631198199721,-0.007534631947222071,0.0006825891169107285
