principal1,principal2,principal3
0.032636660137660464,0.006411069706138595,-0.00461440535354589
0.03732774274536679,0.008547883173047185,-0.003257731074768897
0.03668845270724349,0.009743841286385096,-0.0031748589268806825
0.034667937909807385,0.012950729099432139,-0.006488609943125384
0.03294883855880726,0.014510130528613484,-0.00920646336509107
0.03276549024510372,0.014812495171302962,-0.01176631353503525
0.07382119487737059,0.0021479442992495866,0.010703501930006725
0.0772269509812424,-0.003153973290295815,0.00575715559344285
0.08454969313775573,-0.02153405139904796,0.013076471516087092
0.08532581411822866,-0.036801609217086625,0.011717723545826786
0.062483510691479935,-0.04318165389712316,-0.0038494107549889908
0.02969690764144656,-0.03601802621831597,-0.006707649746254748
0.01703499329202734,-0.03405703888809216,0.0046669911953504915
0.0026111280624121604,-0.03281117375537949,0.004890613217240706
-0.015068133360310293,-0.029204116919400662,-0.00047644616625117
-0.02194580814814533,-0.02924291028153216,0.004522697234546503
-0.030289430202064302,-0.028261152244426928,0.0035111692921006954
-0.05073612490154381,-0.020456994808176268,-0.008616030646911485
-0.06644075867286361,-0.01044171078447814,-0.017934172966116053
-0.07583927642561886,0.002331737383343758,-0.025242426104151606
-0.08018674693856488,0.014718385925245728,-0.030800408423978843
-0.092374842577569,0.03243373723621429,-0.04917439278827945
-0.09378076108311781,0.05400029994707513,-0.05472946399750024
-0.039804712615336246,0.051718484307680924,-0.01521134383032144
-0.012615151115503414,0.04329941219777482,0.0036931721817547543
-0.02868445650104702,0.049517691301180396,-0.020132902145131953
-0.010237649970257475,0.05462936945833413,-0.01674101436811331
0.03908034648337761,0.04048525755694115,0.027943601666208687
0.03316917964908921,0.04362453187097409,0.01603089569358965
0.013753631716399825,0.054538738170100715,-0.013108279901869399
0.038593714311577404,0.05667377333129712,0.001709378842548329
0.06758376229145592,0.04517514484655965,0.02165667032066635
0.06570718061138607,0.04170891914008494,0.0010359674002082305
0.06890716964852642,0.04918762682392447,-0.009299849158934566
0.1307572486515317,0.02535746911018086,0.035142000915773554
0.12481708385460293,0.006273295232552223,0.010161158366968718
0.0877434672590367,0.003959359218850139,-0.023817347241886534
0.10840500142372315,-0.011962633143450788,0.002302400349359701
0.10416859714589619,-0.027585321214423295,-0.005147527180854494
0.06837844962481694,-0.02854507482713698,-0.03310466890149435
0.05292923611473634,-0.0291414732572419,-0.028288233925106106
0.05932702729911541,-0.04072514235440714,-0.011680276210759384
0.02993619265790284,-0.03994803318335446,-0.03891904614432467
0.0029815325841537656,-0.040247994264707695,-0.03652004556787281
-0.018185400736454894,-0.036314233260536795,-0.027852280979745864
-0.03484298175151748,-0.03353127638150178,-0.024909557882939207
-0.06381573782946433,-0.02034483412032812,-0.03363131960105233
-0.06587910635458706,-0.014332012437711207,-0.016294113131345024
-0.0620506613407878,-0.011120900339000804,-0.0021895956404015438
-0.06064055667095551,-0.009518964608346534,0.007339059507032309
-0.06620825525981473,-0.004152332359161564,0.004878290028179914
-0.06468016716245063,-0.003954531079782645,0.014235648020822283
-0.06068645940547111,-0.003881544225555881,0.022576675739256587
-0.06035965139915835,-0.003290837525518956,0.023890943144430094
-0.06659001433780184,-0.0033812203408755998,0.02108777948038663
-0.06141012016097997,-0.002197315783623375,0.03203105053752728
-0.04707003659884107,-0.007592728544425711,0.04385907953874264
-0.05617184219985191,-0.006964059084230877,0.03163573664879476
-0.05380405085949619,-0.007059539504391062,0.03632740346375518
-0.05228418942944829,-0.007435050993471295,0.0376934784155308
-0.056580851602757005,-0.005292648784257976,0.03484341330671581
-0.05302367778822418,-0.005869082686005177,0.03796638245464375
-0.05665528119936859,-0.005049318469648194,0.03309582869874216
-0.057081241833912,-0.0041548118460260405,0.03290384735880047
