principal1,principal2,principal3
-0.0866855993926679,0.015557799593517012,0.024908354301084932
-0.0853661978429678,0.014536218868672334,0.032249299935339565
-0.08122084512837076,0.014358806821312268,0.044351752746396224
-0.07880358095666853,0.022517313863476305,0.04867418682886124
-0.07968522348298686,0.033244259211853824,0.036076070517758616
-0.08643866299356986,0.037230840062082125,0.030999410540869948
-0.08835473105651667,0.03304712215154412,0.03460469500952814
-0.0839353025625196,0.030138765490542264,0.03588501113202882
-0.0729178071534412,0.018197490748068385,0.03443327854399545
-0.05992437204698609,0.0007358677699773886,0.032856638031004894
-0.04724738229661969,-0.00661862382073642,0.032062757324393815
-0.04413810952076932,-0.0062442642247936475,0.024949610165207012
-0.03919976998349385,-0.012635650439415374,0.018008579614818464
-0.02107186097911806,-0.029029145909382863,0.019678857362397068
-0.010568227427481522,-0.03468858152703904,0.02780444597731393
-0.023493191821026663,-0.014822960599949413,0.004148765794199237
-0.006352556102145248,-0.026748640998198767,-0.009596744247081464
0.008739023335000545,-0.03494484306472069,0.003602270764320584
0.03176151476863567,-0.05364555973898673,0.01524644025107144
0.05828793814517598,-0.07025501256269143,0.012808467727374777
0.05846073286959163,-0.0550702472203576,0.012032501721778083
0.05584493968642616,-0.04113851447874048,0.00867111879960646
0.05305753228113402,-0.03531168406228236,-0.005777220460350187
0.06416937457822809,-0.03400484954479907,-0.0359184881236882
0.11372044360668189,-0.0905046823037277,-0.02231051178346061
0.1581104148167016,-0.11246468271878964,-0.01257950538117408
0.16658454874957768,-0.09682375890783688,-0.014486213074976075
0.14106213600534154,-0.050371349147249465,-0.023776384006793983
0.11933997826595237,-0.036716843162340376,-0.023963325884268923
0.10947738554571027,-0.04413941613697262,-0.020088186142051625
0.10358914026027641,-0.04278689893591717,-0.01724373236320183
0.09193970400537377,-0.030964587707129843,-0.005715627083405736
0.0660551867399039,0.002062522079369124,0.002771893323643725
0.0456089793838622,0.00895567769559629,0.016626741307770233
0.034952308325828116,0.0037833552584150706,0.022312773613912016
0.019050636051642367,0.01298223385102168,0.01308626203849015
-0.006835922675887466,0.034678525863444734,0.010976519625180162
-0.031003626112924804,0.05092941682669666,0.03144754899730712
-0.047629962596996846,0.05560646253391452,0.0564817195715174
-0.04867502806105073,0.0427993640419717,0.05684452849670328
-0.04481667453450844,0.04574935190898354,0.050513558558793144
-0.05369869218946144,0.05267958187207357,0.030288698030348962
-0.06178895619162468,0.05888891562135402,0.012467469382125533
-0.05669879249274568,0.047523590226762516,-0.018293353545465754
-0.051366915952291196,0.03235314295665567,-0.05427806837211654
-0.06334926843791353,0.03286855188255852,-0.06408103316644304
-0.07426399602257822,0.032851514020040364,-0.064903491549612
-0.07975943401984491,0.028628999538623107,-0.07123320623196343
-0.07959518376094901,0.021326944953153865,-0.0708656917084722
-0.07880755491194104,0.015939630132684787,-0.06749149948119354
-0.0799455962373164,0.008415299513165112,-0.056323454815382264
-0.08434353007952125,0.008009216494302855,-0.048114733476778936
-0.08847171601636782,0.004443217419945074,-0.03973523964077456
-0.08833913042906902,-0.0030282224099157625,-0.05029845839890776
-0.07944101040074751,-0.013737221626585486,-0.045169369907837355
-0.06888212783692649,-0.017045425132252795,-0.01847433300159716
-0.07922408572437394,-0.012947445673265107,-0.0025425472426572
-0.08068403989948086,-0.02329553079784468,-0.01063456905459749
-0.056073669081934,-0.050105062684182695,0.0026630226183410053
-0.06013744919892074,-0.03024099057695926,0.01035337378032803
-0.07138577187453202,-0.02811103991088691,0.024990013903992383
-0.06374619084156963,-0.04375542824786494,0.009020134340565244
-0.05861391965400994,-0.038236179794346736,0.008972881849262987
-0.06761371975087684,-0.018798379833267764,0.017926073786537662
-0.0668617018826373,-0.018658917851265267,0.02390051628481776
-0.04718773729899377,-0.03039520105680324,0.008467628390475065
-0.027757235884011744,-0.03836597366627746,0.004384384530684751
-0.02485011517529319,-0.03045040148707032,0.0016058908763019707
-0.038647609538640444,-0.017288016025504237,-0.004070240568713109
-0.047475940891736276,-0.007918404945268027,-0.009556761966194363
-0.0325569223311781,-0.011185473264512512,-0.025258766652466763
-0.021397326622891143,-0.012801802853035652,-0.025647372044538857
-0.014815379008885625,-0.017974694951288596,-0.02542229936217408
-0.011010217493725728,-0.012784544685688506,-0.01823783942036303
0.0030313641477651143,-0.027358636901504328,-0.006808986181380547
0.02224770329329287,-0.041223663193198895,-0.012338126097794075
0.024029168992429007,-0.026705248119064134,-0.018645913128284484
0.03397575383352971,-0.028229053791769588,-0.008139864192598236
0.04449234023646095,-0.027046792792657582,0.010992445485265736
0.05130358871387735,-0.02166061395491766,0.03628067658698188
0.055258945289747056,0.008552484802168303,0.006730096492307307
0.04254853426155402,0.033681523588326066,-0.003861437271319325
0.04142102006516674,0.03638343038115835,0.008694094586952963
0.08783825827190841,0.020439198421163558,0.05110353319721768
0.14518089707580098,0.011405610324519326,0.06862846277529697
0.18424415591278945,0.03280538271397306,0.0526114463969814
0.17343655469328179,0.09483899914295982,0.025725662667069663
0.15981037152959907,0.11217597572482527,0.022527132069015632
0.16217312900363431,0.11248151909766292,0.027500459948686242
0.17169920476140743,0.10522327255559027,-0.015581029436738326
0.14360082387697287,0.11137365637928222,-0.08983889782509356
0.08705184048143963,0.10887811103583164,-0.12364563431029721
