principal1,principal2,principal3
0.009484590542517837,-0.011662016006049557,0.005840294921561226
0.009650449000346372,-0.011141405131780236,0.007639556204322972
0.012195919018424511,-0.010839852631289415,0.006755681292943524
0.011265702499612675,-0.007158208132121446,0.007264751614932567
0.0199543606404114,-0.012091614845199139,0.010365768902806929
0.01426669674832331,-0.010598150622828564,0.011870917529568746
0.01704271963268731,-0.013118189964409499,0.011777079591455695
0.03196532623499465,-0.016359711040951137,0.006960457164643798
0.057803829023906385,-0.021135336278242864,0.003807117429825825
0.07090343478410045,-0.025520212932352394,-0.00405954311653526
0.0891204560378039,-0.02867498039856515,-0.022178390243836055
0.09393952488523943,-0.02450518717626713,-0.04376055721917948
0.09217467670434937,-0.009045842227955106,-0.05409664881671471
0.06705059993402676,0.010933525015770428,-0.0546186668014824
0.013009793030792744,0.04574954951239187,-0.042777518288567504
-0.03570305331511829,0.05835667990447086,-0.025006115666668285
-0.0660612089712438,0.06130298826145245,-0.013849822377589483
-0.07538602588407119,0.055736123636446436,-0.007927691897945085
-0.09751476742397794,0.06493927953663822,0.007690681755429736
-0.1119633347903953,0.06078308028673646,0.026071048314967454
-0.10605790849216004,0.043546164455986906,0.031955987430553785
-0.08886777591929894,0.03673682001325797,0.040108568802063885
-0.0732223224385965,0.023740531712234628,0.05665889571642201
-0.0723444009991837,0.020832383885901737,0.0720538764976581
-0.028465167822478838,0.006568079344806353,0.07473585099645194
0.026284320830853344,-0.008819431630392153,0.07795648979720839
0.05835254064141361,-0.022759580139947683,0.06743574833700984
0.09847763927097829,-0.013293868225756397,0.059818127563617915
0.15429580847234292,-0.024821676323727313,0.04099561243459662
0.12190349283948639,-0.0053732735352877824,0.036214600108760105
0.08978944235861097,0.004440932564191619,0.029880138295282486
0.06066589002032483,0.02133462690400672,0.034980844860355756
0.04818677144251965,0.027356042753643794,0.04083060549604796
0.06925038687100193,0.028812699416279935,0.04038756911208468
0.13369484461406314,0.0014592715702072053,0.01590965750134176
0.13798651373943951,0.012939019081719577,-0.0058173749876802355
0.11303787588059623,0.031856400951014614,-0.025598939385979434
0.12418777949327384,0.02793387200287738,-0.0551572588307944
0.10223402675107318,0.06289027570396001,-0.0683535821984904
0.03155127204635683,0.11423091771474587,-0.05175778598509454
-0.045601896266201807,0.11256726137303556,-0.02504075534366583
-0.08689716588905624,0.08277569803345121,-0.00878691727105014
-0.07456637262068527,0.0239107017943174,-0.004498538792601707
-0.05557151976596741,-0.0035526620346800946,-0.010143811950345392
-0.04964534046130953,-0.015785699898686743,-0.011542379243294989
-0.04395558603150586,-0.028960398074453483,-0.015713068049955665
-0.04310142117461533,-0.034441218968810895,-0.018383599343927998
-0.048765328603929556,-0.03283959964614533,-0.02024328075024318
-0.041780829887223675,-0.04400011158191261,-0.022981612815595374
-0.05827771109488156,-0.035090162293698116,-0.01948852780595376
-0.06314365539744189,-0.0331046516044337,-0.01508810342849554
-0.05287371476650287,-0.04896747965518432,-0.018631928710352984
-0.062193467858803475,-0.04186411092863886,-0.014691833203840089
-0.065207437433564,-0.04483680190081198,-0.014170478071399139
-0.05434830982622913,-0.05489596648822593,-0.01595508732604244
-0.05120657102047284,-0.05714305454828095,-0.017655945299891434
-0.057377300655798,-0.05073696276852908,-0.017295343449489593
-0.05583514606264302,-0.0494999196544109,-0.016796999828786668
-0.05762207161592639,-0.047354702359235355,-0.015044786008812424
-0.05334766185135294,-0.04944257828609193,-0.01526866125460916
-0.05097532204063578,-0.04736164617012923,-0.016388738483422705
-0.05184688760860786,-0.04493666132407143,-0.01719563542357202
