principal1,principal2,principal3
0.059221523917843515,-0.00572398953948449,0.0031825295286323544
0.05837517405817672,-0.001278558035098913,0.00503207640451628
0.05792447268248349,0.005605778383593209,0.00812982158838907
0.0566475405011251,-0.0004994903230234999,0.009566185810393478
0.055297044724283664,0.0037817459130987593,0.0054186949716791425
0.05420149778125437,0.012462057221563454,-0.0026833002302025263
0.05301199170536054,0.018982346843252073,-0.004658812139556922
0.05188326060147025,0.020718726044049895,0.0025090491261611607
0.052056525773863646,0.022065364017583446,-0.009105341287473452
0.050941856944308285,0.03217138476435395,-0.0119427620060939
0.048064797080161266,0.046788622101736205,-0.006202243915611066
0.04362503056051219,0.08011384273862217,-0.0030342828063197953
0.0377140647239731,0.0934639998956182,-0.008222325563913817
0.03812876409755232,0.05649747796334675,-0.029556894634288983
0.03855623993798839,0.027999398671411293,-0.03615679606342856
0.04052741165991232,0.02724737656146079,-0.031243062274057574
0.03866190891558826,0.04474143918716051,-0.022388523956337208
0.039478187580072606,0.016631384657397993,-0.030820769707673033
0.04317871112946107,0.005049404698993183,-0.03549935549380046
0.045025924103754215,0.007164260392036459,-0.035034540165632656
0.04717830695464314,0.00955971729319063,-0.03355199956684071
0.04960101121487493,-0.0018418999779419422,-0.033847759783900574
0.0515827774146235,-0.007641930624602912,-0.03234232511258194
0.05370274664536955,-0.015817538943887325,-0.02809808502594649
0.057187817051756,-0.019123251983366396,-0.021514338878323474
0.06040006058441884,-0.028575076691641377,-0.016080627241578438
0.06428967195072732,-0.04442224293904669,-0.015541836729479607
0.06370125861601728,-0.05950469687472598,-0.015818953463048107
0.06539164089937373,-0.07224970336548708,-0.011419851263662219
0.06555363940674684,-0.08317527421806205,-0.0002017948470428172
0.06467438382756054,-0.09435536676557113,0.009054736337869481
0.05945423702820911,-0.09387813598115538,0.009752862430133947
0.053658508612243125,-0.07751274287191844,0.007063182125021417
0.04935184463404994,-0.05928944845012291,0.011665409740887664
0.04760383432069463,-0.031036009262837665,0.016335882383543845
0.047742455187803214,-0.016609754875976736,0.022155212924438384
0.04925176832625528,-0.0022629042180465284,0.03230088540671249
0.05148762181122152,0.014081043348264011,0.02188512547419121
0.05282483117798171,0.023255234884639417,0.009124669880479226
0.050998194839063996,0.028686264110586366,0.0034151763686567534
0.052653459849431046,0.02095671149341366,0.003621683218235045
0.05482812365119478,0.015539169479031258,0.009376381332924929
0.055054657894330936,0.016863143770198704,0.018557347273314623
0.05487304574807471,0.014085594466256311,0.018921677794643453
0.05372996398070274,0.01245043207607131,0.014714508318208207
0.052551947719370266,0.01614480123950596,0.01194530469106244
0.05211472198868388,0.022035435169636353,0.012217075419658998
0.048221119726229826,0.0247070512005675,0.019703355278092267
0.04402015484331325,0.018969725452090334,0.0253940873898731
0.03761367777058986,0.010370769954212447,0.03088780407816744
0.02916759870487018,0.005671918123118905,0.04066447983520136
0.017956966750953547,0.009402499040961429,0.041944799081865373
-0.00030509485942840323,0.011663742754380898,0.055483041507875065
-0.02072832263108759,0.016510123608393837,0.044519481737691845
-0.03681449782443478,0.01038517864308725,0.017415152303283825
-0.04991700240430581,0.006205001765676272,-0.004646398727683566
-0.0582275623287049,-0.004100175735901329,-0.03582528529262129
-0.061998821086979405,-0.0011628239674741493,-0.05190380662009781
-0.06797043245663785,-0.0024858043517441432,-0.043183841315056
-0.07196328955245099,-0.008079400498673341,-0.037500568062308455
-0.07209688000095586,-0.014481306533262123,-0.04183507026932073
-0.07357369041290349,-0.010838816710072662,-0.04052920906546866
-0.07702296989646218,-0.011083313151527933,-0.018018516291163397
-0.0763641784258112,-0.004678615180001387,-0.007091822002802815
-0.0761536256456733,-0.008084206680940832,-0.004093558956117387
-0.07250525422461106,-0.011589295439428295,-0.017746602717916744
-0.07479281028470146,-0.0004484307436485729,-0.014981215953895174
-0.08038275790774935,0.0007034827877281909,0.010002429881362207
-0.07687679838267575,0.0008126626769720122,0.024052372726884055
-0.07118060529665692,0.00025392645232179533,0.019084053591080917
-0.06705951677547582,-0.0006849820830010568,0.007307432474475947
-0.06559881220270819,-0.0020969077700888064,0.002518838483887674
-0.06450667662288306,-0.002028699340913877,0.007969416165890877
-0.06255899407630743,0.0009439633349986094,0.013350540753472497
-0.06086407367410344,0.002436739920636276,0.01247352049629249
-0.06062888547159213,-0.0029624964442913635,0.006735328259413015
-0.07163226208960798,-0.007713878947724837,0.004999486184334515
-0.06796744546639598,-0.009251872174671888,0.007983989439093873
-0.06672496172852375,-0.0029722038740966792,0.010184415201259407
-0.06721112358906507,0.004260211883669878,0.013111216069231215
-0.06682123129856002,0.004764699675335241,0.010176091479180954
-0.0658083273985037,-0.002654989599628669,0.005642314834234798
-0.06634035139044392,-0.006066351305598625,0.0054615400421398
-0.0650840944331962,-0.0057471235620228335,0.006373592650516471
-0.06625726785677749,0.0016959007361359519,0.01675655058710395
-0.06360439136880941,0.0004949358427056296,0.012113566750324479
-0.06345069764246702,-0.000993592998834962,0.00702467152603516
-0.06279543276264578,-0.0074650238543246,0.0016484766690028445
-0.06485702517852071,-0.006912679068612217,0.004599265790358048
-0.0660736854485698,-0.0021374686737350634,0.011097930210213424
-0.06537129580843198,0.0014134499726995169,0.012391758513827575
-0.06491629466092154,0.002682102258753133,0.010335975649675384
-0.06593653704379651,0.002028231161716682,0.006970023240142871
