principal1,principal2,principal3
-3.3790625815537076,-4.233488905120766e-09,6.616453611717938e-08
0.037324519715507445,-4.5186133828400074e-05,-0.00016692907215621374
0.037435405369497465,0.0002544297141885687,2.6459342770070498e-05
0.03747876905201289,-0.00010603817416816672,3.2534981053362006e-05
0.03760747388369381,0.00022431250669482073,-0.00014931455013240887
0.03754757305144188,9.970310895504187e-05,-0.00019109358568564756
0.03756033527799732,9.474166761496837e-05,0.00010132220628244045
0.03752971628069583,0.00041705108249963515,-2.205816619805365e-05
0.03770055356093697,-7.628797965475934e-05,2.0544706833396797e-05
0.03762152961626283,-8.947838942143972e-05,6.777109226993717e-05
0.03755397942289664,-0.00013025679244545597,0.0001257442656938315
0.03748895867039249,-3.9560288427126916e-05,4.465605083555226e-07
0.03761133350239703,-0.00014968910581990668,2.6683251398500543e-05
0.037622798365523465,-0.00016015702614633268,-0.00011610988483072633
0.037333459827953296,-0.00030916408360736513,-0.00016202104161553847
0.03747492421725926,0.00011048810706302585,-4.205761668308356e-05
0.037532319373809714,-0.00030839808528462906,8.824703480101805e-05
0.037701848739883706,-0.00021735474483638715,0.00020639359418198446
0.037732418493023015,-7.655212498104417e-05,-7.259947752301541e-06
0.0376342376690445,0.00023569033268880737,-0.00020560472059922205
0.037485111708473455,0.0002539688907700717,-6.136167112169101e-05
0.03746218251080269,0.00022809691140266843,0.0001413858596477543
0.03767378268811066,3.0080711852695957e-05,8.146766472672105e-05
0.03768396366657071,0.00020968085905994027,1.7085623081520888e-05
0.03750552909399794,2.373352273796238e-05,6.768935806603792e-05
0.03746984911487698,-4.8068912847495565e-05,0.00016518530685697143
0.03738317519899799,-0.00022947438256943616,-2.137006281656442e-05
0.03738570937056783,-4.417988127823088e-05,-5.938994621650647e-05
0.037532293530247486,7.067931629207048e-05,7.288791725922505e-05
0.0375182607001062,0.0002252741642574485,4.960024867571512e-05
0.037695435075526036,0.00017396878917962794,-3.200434139076662e-05
0.03772986715324988,-0.00010303263309236229,-5.9230895571951336e-05
0.0375960441284107,-6.182252764238857e-05,0.0002182101739166856
0.0374698498664804,-0.000197343052081218,3.7054548590580368e-06
0.03738315262348265,7.864575883222854e-05,-5.357170222624587e-05
0.03753230891484262,-0.0001765619551767319,3.9737327789659025e-05
0.03762792003238782,-0.0002377660342433076,0.00018979144585080162
0.037629174557183426,-8.251029988935966e-05,2.346841518298366e-05
0.03748257818473613,-6.1001605894731516e-05,-0.00015077837663080178
0.03727735199589682,9.598338365788287e-05,-0.00011358683999349371
0.037527169957381014,0.00019626374142656472,-0.0002084036169306747
0.0375526915637556,-0.00012851851280767866,-9.284788777383467e-05
0.037451985508771685,7.179987009542328e-05,-1.3371497779181477e-05
0.03748639758568309,0.00022657696922858114,8.25136395609902e-05
0.03746346166779261,0.0001416064727594485,0.000130743023162565
0.037673783718340736,-0.00015419606309616794,-0.00010521127809866655
0.03750046197957615,-0.00041525943321180336,9.542562444431363e-05
0.037394657992559116,-0.00022334822079635676,0.000172858276504503
0.03757309378323266,-0.00011485067962294294,5.645538156607726e-05
0.037570542072391716,-0.0001823549282408059,-6.360508110484952e-05
0.037459661105362835,-0.00035492691631645607,-3.342439813936784e-05
0.03759985064907888,-0.00012956395251144512,-0.00013639978153968016
0.03772858189514754,-0.00011529799014140897,-0.0002500584073636858
0.03759604211079219,-0.0003282069703756006,-0.00011060737226873662
0.0374328822991148,-0.0003045663599479362,-0.00016483103091238132
0.03736785936015124,-0.00018665086039926804,-0.00029872284925301016
0.037453255357997935,-6.557754564305035e-05,-0.00023912731011490855
0.03748642360746016,-0.00030766529489082697,-6.993805549310633e-05
0.03757308102175606,-7.620439616040299e-05,-0.00011497768541930774
0.03749788581347236,-5.298348538858801e-05,4.9772741928259366e-05
0.03746730059565938,-0.00015633934210885082,4.6356132679663095e-05
0.03756544419493473,-0.00016254705443033497,-3.1175142857809606e-05
0.037751550369436906,-0.000274420237000989,-2.2982290570559365e-05
0.037532304049391806,-9.678326068671249e-05,4.95846539786289e-05
0.0374073682260486,-6.735660875329031e-05,-0.00025014550456315223
0.037578167708767096,9.648197048086185e-05,-0.00011375962748732435
0.03779360649999812,-0.00016711987723950697,-1.91381333464127e-05
0.037879005923990974,-1.3235195150942528e-05,0.00012630098238541583
0.037472373031730594,0.000227358984538736,2.7567206260586107e-05
0.037677577915631304,0.00024763234453144403,-0.00015107301759735686
0.03775917875415478,3.808528920605043e-05,-1.5361040960439685e-06
