principal1,principal2,principal3
-0.013896834975838853,-0.015526408121785127,0.06347708531592836
-0.027191947774619682,-0.013348434389345309,0.06782707858069335
-0.03140593265375947,-0.004963104109070667,0.06614936771399507
-0.005066604262946321,0.0024813897218263453,0.05005716459325338
0.008528761443779708,-0.0019917140673509325,0.037414849466194444
0.0155292018596592,-0.008671134620653881,0.034109731141738577
0.016200195519646608,-0.016293887270279094,0.030185242037604563
0.0005211005519115651,-0.013859876298211553,0.034735806269549405
-0.002718194350506108,-0.011888721682538234,0.038975496489304894
-0.006829030652059768,-0.00991736746339202,0.03569474297458327
-0.014677637129729392,-0.005252284600163295,0.022895306653044175
-0.024053060870783897,-0.0006323753868226885,0.023424320337980475
-0.032729273359735245,0.0032295911841120663,0.024318130797689786
-0.04486216437270872,0.012018388285325298,0.02439552112073399
-0.026384969479837376,0.020332646710042847,0.037803151496787236
0.04132844021863003,0.013664627433477992,0.06736082112698373
0.1344871137281188,0.0021099050906030754,0.05771656543320388
0.2100704405319014,-0.013093992010106335,0.03528994204551705
0.27533941722285327,-0.028968932850487638,-0.0030995779733467123
0.2403055759255335,-0.046446685699860595,-0.05551393252179663
0.17897529165804427,-0.06738407691552213,-0.07685682708378226
0.0948365019510699,-0.0764259511868929,-0.10211830056601034
-0.03447949371001651,-0.07733752753126864,-0.09713329470493494
-0.1448882548092238,-0.07764697428896933,-0.042012561225880554
-0.23131507816745195,-0.05299447970145854,-0.023551315425969926
-0.2514477003857874,-0.017714714787979452,-0.033933618116350116
-0.24431750201901045,0.01420284602965409,-0.050016193631056916
-0.2262410737768404,0.034577202154218056,-0.05192404796403213
-0.18768998463561612,0.05328877261494537,-0.04452825545150262
-0.13728033808750217,0.06689219900424806,-0.032775054410326174
-0.08424667535341795,0.07867682388810059,-0.019009396354285238
0.022456971276217375,0.07949047646803012,0.007070072598011415
0.12230067998471414,0.07266832237608375,0.012935606604359023
0.2139163798135111,0.060952828206245355,0.0073307386772380025
0.27272126696730714,0.02042028518663695,0.020921259358780763
0.25949848778332124,-0.009400150322595557,-0.009156721653742993
0.2046652659690322,-0.03894736471014641,-0.0051225894531274135
0.16272890801005205,-0.05970732841882153,-0.0002971166275377338
0.11637369967587724,-0.0736025135920157,-0.009751127181123406
0.06668946285550537,-0.08300353324301107,-0.013958144614528234
-0.003253693849520816,-0.09261973440529649,-0.008320875472007144
-0.09090709115604877,-0.08836668248059007,-0.004687612549387073
-0.1727935477140278,-0.07437794329416618,0.01618820729024896
-0.21218855013656082,-0.05220731937220167,0.03054259743623558
-0.21389756937056592,-0.03155679495609994,0.038816690268458263
-0.20352946108661238,-0.015998976289411673,0.03166613402812398
-0.20662411115725676,-0.0026825443415110055,0.01911944739673865
-0.21778029756284523,0.012503535104149572,0.004886060572172587
-0.2154013168332078,0.03092050100429936,-0.005464477515492724
-0.19433070262467794,0.04240656198273764,-0.0021758649964407264
-0.1631104498595705,0.05974261924730496,-0.012727470597931365
-0.1003417751928884,0.08630202290749314,-0.04297595924217406
-0.020304922087553978,0.1028859740062241,-0.052101649109668
0.06509299753441675,0.098153629331002,-0.03804481214214281
0.1361169456384457,0.08989246963403401,-0.018652843463533866
0.20746413920407525,0.07331851442050737,-0.024597148284492595
0.21705643094644975,0.04716449152777746,-0.018862068115245993
0.18007181259617638,0.023369140923177524,-0.01099148840957708
0.13909046419115623,0.005873602957896897,-0.005813024034135989
0.09371095514435375,-0.004782691263176171,-0.004422947732325793
0.05773536659842934,-0.009899184141105133,-0.007047434857695867
0.03237296465853384,-0.010027963587848994,-0.013663386343574026
