principal1,principal2,principal3
0.028634742931482427,0.02891295815777425,-0.041890634139779774
0.027976577683649688,0.02062620593547076,-0.046491151212540514
0.02725416092176526,0.021602367643365497,-0.04823999000913473
0.030232583234104618,0.02143753376864146,-0.05076924978097879
0.03430259038021041,0.016417557258053328,-0.0577889131928797
0.038161558021813084,0.018300324453255273,-0.057808030281814304
0.04212599177494872,0.020556417233885425,-0.05938150741056327
0.054794953493866906,0.021280672275531005,-0.05979045333076588
0.07383831259545973,0.01673714557893868,-0.060117218628001554
0.10466451630634634,0.05269681510077982,-0.01857789923551463
0.14431726448681179,0.10733886509701078,0.043964330861249984
0.14685469416183897,0.1376454010277627,0.09948278614051684
0.1354150768466448,0.10482150692290279,0.14328644429182355
0.14939473284597793,0.003954598495933248,0.1832594212286111
0.07239650171323088,-0.08485863253162608,0.2549427157594335
-0.14439716012157883,-0.1501573946893329,0.25624070006663724
-0.4056784117798884,-0.1651586455491907,0.04828987053892735
-0.31196753709593467,-0.13387450954563565,-0.023513809654631006
-0.1741019546258279,-0.05952786401709931,0.030094070578084445
-0.19860920730788703,-0.048508820648421457,-0.0231353451259383
-0.20403106663035842,-0.07465104691453854,-0.06864757296364231
-0.09428937806364031,-0.08820023748062328,-0.04036132500454028
-0.03287620103240792,-0.0668893378704099,-0.042822943980838614
-0.026545149346996,-0.015201149476100668,-0.02681043388821363
0.01276559950468682,0.0051197796726309515,-0.021060298371864107
0.060114172152893754,0.05440039738742801,0.01511063038564317
0.07971706856457553,0.07647988022794706,0.01642454154893529
0.07501819848061896,0.07937623421196244,0.009647431049867499
0.11307030383251811,0.0661258080999341,0.023442024098790436
0.15096184817383534,-0.006349960817991423,0.003597460117474538
0.2398576052018366,-0.1500197034943937,-0.027279479030877952
0.1895610125980577,-0.23080002904374067,-0.04170547405577772
-0.01571273114358354,-0.08942143544238862,-0.03315254376707223
-0.047289090518640726,0.0501509319378344,0.028740743277328663
-0.09375403121555877,0.14531200178464876,0.06720881260322205
-0.16243686013791986,0.17334690330487929,0.03349238191109523
-0.11675179849646972,0.15984074775708165,0.011685248850131705
-0.05904115953240678,0.12575960013776077,0.0012295918843956628
-0.05244189921963619,0.0989516195378152,-0.0016347467146092711
0.018872562672400433,0.036644788472655544,-0.010539229010593319
0.06599572857352168,-0.01854386323115585,-0.023920759248954614
0.0716349675707676,-0.06329621214661164,-0.04551121136542829
0.11611285418714572,-0.0780132549405762,-0.04151314960292943
0.19378966239359194,-0.11462721136503526,-0.0002968300189713738
0.20380767192113347,-0.16842381917053795,0.025257356410849502
0.10883409285284158,-0.22081779993247266,-0.011541314522743764
-0.07934663457017323,-0.11474318870095133,0.037963759632196566
-0.22114028164619925,0.03605084161660013,0.03450987356959954
-0.18141098830504443,0.021250453187344573,0.00303170489866201
-0.10278095801834845,0.01390428399056549,-0.01662049019315333
-0.051743705295905974,0.018044987307172196,-0.024332623698697015
-0.02849488976216021,0.019958194868389213,-0.03640514996809082
0.035888715122202694,0.013082878258654071,-0.015253449641334155
0.027639952812075874,0.023798458539828034,-0.015846004966454587
-0.0033138778626585668,0.0230181101381217,-0.03384950452982263
-0.006854283447112061,0.017961985368949267,-0.0341936471033477
-0.006664906733670898,0.02482769452205705,-0.02841896869306766
-0.0062042570617104244,0.03135914236792973,-0.028731392623992665
-0.0053089407240733974,0.039847942430225554,-0.02283295215719576
-0.009425447586808475,0.041081193090377326,-0.025406665531290135
0.006639920764632397,0.03631948309810952,-0.025167100521848805
0.01330063190205555,0.03587465231782431,-0.01959665438601987
-0.02114038747781059,0.039643691488048874,-0.029835439306796576
-0.030193631919130326,0.04222306293675583,-0.030110342832768176
