principal1,principal2,principal3
-0.015145777323320037,-0.04507751908967673,0.01660630228587639
-0.01828353531831924,-0.04446084084922201,0.019978712096202226
-0.0032101936144851516,-0.045223474119113344,0.008641143645631164
-0.004379661058718629,-0.04013613231535792,-0.007488707220612495
-0.012419405931982468,-0.030005099803650268,-0.0023057906770660697
-0.011914964510112888,-0.02709846770812562,-0.011208299554335697
-0.017980619453042326,-0.02268449362973787,-0.01924030411631112
-0.02462718861320808,-0.024676430402422952,-0.007349989687147776
-0.025567731145393402,-0.025218323811864802,0.00015714934842935824
-0.013555855437226712,-0.01959723804474407,-0.0008461617694508581
-0.016959005452260676,-0.011178441353775551,0.009768901764427317
-0.03908294278241409,-0.00791773303283618,0.014528702604019356
-0.03376451069258387,-0.011735341329456373,0.014486186149102612
-0.03134868392434938,-0.0017184173000094204,-0.010236708421981383
-0.03243553255091061,0.010365356079357346,-0.0208314049416401
-0.026351005349491464,0.00750591681861239,-0.020024102982707282
-0.026748774156252195,0.010498295042205556,-0.029887785819035707
-0.036687871446235906,0.020233126496285902,-0.04872375699013112
-0.03568846450547305,0.03158107742007086,-0.03937511811574932
-0.017320982400393793,0.03321304247873295,-0.06338779386814848
-0.03908621445822967,0.05384515267398182,-0.09246611931384978
-0.02580000224213866,0.0871606697502522,-0.11261544901676537
-0.006938364296316034,0.09954061219153842,-0.10676121392432046
-0.001178852601896104,0.07273383698253762,-0.06413535751960354
0.0024988769556774106,0.03142165741019497,-0.016439686319832975
0.001079262564062654,-0.02412356869336301,0.015294931824665734
0.006545297690858334,-0.055576850003377004,0.03477089516894656
-0.013872277693130212,-0.05483006069134416,0.028320471102725356
-0.011016441943666699,-0.05220332984222314,0.025889486059453636
-0.007209226139109076,-0.05049780285289035,0.039212571383903896
-0.011014727864489095,-0.05047493407379317,0.043232189650592494
-0.013105094735454636,-0.04715794973644976,0.03366836429719139
0.011792900924716045,-0.05018435244622379,0.02997619166632279
0.054402371449764786,-0.0374750336773171,0.026102692231070257
0.239433290760314,-0.011857717109278333,-0.04402018487912883
0.4629678441154424,0.04491800197580861,-0.023409551680419475
0.5822853270818024,0.22750560223088673,0.03507441526858049
0.12202168105064291,0.464341597551473,0.07149907812296757
-0.3809642661235313,0.4127740742885683,0.043080710019052934
-0.14589544541117258,0.18351187121577067,0.04131463523528996
-0.14744520727326266,0.12757535621902877,-0.021987370638287596
-0.11025484723299739,0.03282472974120836,0.009985778925583113
-0.04653975246255907,-0.028855560625002896,0.022441851426481703
-0.04053912808089,-0.038761817615971375,0.010510527009156717
-0.024443890461545208,-0.058272375488763226,0.00963932166323019
-0.007868218627110117,-0.06901552109274618,0.0184262206251281
0.0013474876877620724,-0.07054205316713139,0.013731902629415899
-0.00015324229190314894,-0.062459283044961594,-0.001510584830096011
5.377143387351095e-06,-0.057531590598792204,0.013773273386047037
-0.012852177730831653,-0.0621669439969629,0.023088522905472832
-0.0036065409613867333,-0.050716787070702145,-0.011862385918209834
0.004355923270295472,-0.05269472921789122,-0.012244725619213234
0.0073792352034307675,-0.06098939978402044,0.014439274854521985
0.009539495375521938,-0.052457801571574765,0.0015448673252231235
0.019128119134477293,-0.04763060187536246,-0.0023777937799048807
-0.010314572308275195,-0.05309108951040894,0.009473553011936212
0.016145870518440086,-0.06526377704240795,0.00982937636389929
0.044341198782573345,-0.07069792094112198,0.03182785738129303
-0.013313494746419493,-0.03282224112345326,0.016640730360451186
-0.03245104545176112,-0.024485331702967968,-0.008239078377659541
-0.01233989068515903,-0.028011783959477805,-0.008612608551637556
-0.01606330161815698,-0.03011543903680296,-0.014492155915432806
-0.016853241558474712,-0.06380820428335925,0.029899426942685214
0.00932261095687281,-0.0800501719003886,0.035223975713701394
