principal1,principal2,principal3
0.0014555368838924233,0.021482661472171552,-0.021248993055321484
0.002050700083842007,0.02894383770263989,-0.028365655216261
0.026648935231557615,0.016405693493279458,-0.0299809215179956
0.03709711823972637,0.019098299889242998,-0.029688545405009724
0.053664254253245045,0.01177857312340636,-0.0284131534532844
0.04542716842142687,0.01896984591983992,-0.02253262035716273
0.025086209065903437,0.036342635608907284,-0.02079006685832836
0.025845882595247515,0.029999631261717095,-0.023305905812243014
0.03167332763240609,0.023231139042791775,-0.023465931352275607
0.03788102949256881,0.021490840259501248,-0.023938850267937194
0.0615382796532087,-0.0014449499063215342,-0.020650025119174846
0.11590638445734595,-0.04906875092467946,-0.003374485781403673
0.15580308008904578,-0.0731985541384657,0.026786733031181138
0.17833901426469947,-0.04730999202955317,0.04791749927052707
0.15613510829778982,0.0020605657548611583,0.06523224187190568
0.059495030558455016,0.05908608111660454,0.06693966330183362
-0.042517569800933186,0.09849944350694312,0.051057933031155876
-0.0810831146131434,0.0868036169752177,0.024793797915042905
-0.07790953898848234,0.05394589844584157,0.006786660902257041
-0.07159932303617934,0.0456392324629268,-0.0037917736028061687
-0.08064530261568136,0.061206234146236174,-0.018317688381715554
-0.08197671912170042,0.05808283560797288,-0.032148033979868304
-0.067312179834528,0.04790248157463415,-0.04820493857992838
-0.036412474610140994,0.025319570041689714,-0.05849217773172138
-0.013465462211934185,0.00022369839544664295,-0.059896514270353717
-0.021407325747233034,0.021831819041873052,-0.07020032104399916
-0.026171121969776327,0.054029073407517794,-0.09385500656785542
0.047626964315830786,0.018392147842208058,-0.1067994754591152
0.08819945506322033,-0.0063427377880268376,-0.09676924835740544
0.06755020423025017,0.023559857871910443,-0.08620726061483865
0.11312821941715089,0.0026367888650280116,-0.07889514730279523
0.18590473352785747,-0.06736118459298018,-0.0439815197447303
0.19615577407282633,-0.06632451224815855,-0.000629774845798108
0.22114872008209188,-0.0482514685726933,0.031748176944148776
0.25297718187081714,-0.011454423980211965,0.062211046798203856
0.2139829627197094,0.08842995214658529,0.07599590807767251
0.06979623294938746,0.1772812023180566,0.07217899597647279
-0.012743926842760432,0.09527562775664238,0.05943848632958389
-0.04425566196968211,0.036579965823865815,0.05504061508063259
-0.09541292701811405,0.044980934899217534,0.041978086837574966
-0.09314013666358162,0.0076258420176975004,0.030215826372573126
-0.0928520515941804,0.00044066256193884857,0.02523461717312295
-0.11334997812658067,0.011997606057769896,0.013291362801198666
-0.08048527537992127,-0.03077627182809151,0.006001333096923417
-0.058724525840947096,-0.05253114999568617,0.010376731542176186
-0.07072340950317174,-0.040142763207857084,0.012317174305612641
-0.06602823987596709,-0.04296716201208358,0.010095984246831549
-0.0572180106099388,-0.053002104078869905,0.01443430417275675
-0.06869715572904725,-0.041655095488191005,0.016834363529154305
-0.07053067603978903,-0.042175807232686956,0.015039383688300522
-0.060109180118195285,-0.056669786079635485,0.0171517984002738
-0.07359917672402409,-0.04546182952572997,0.018312652694830983
-0.08440344737943802,-0.03915253628738467,0.015710194255413517
-0.0661450623585276,-0.05897061272710493,0.016334150476942977
-0.06548999590255261,-0.05682479462559181,0.017454312076744753
-0.06893402279747153,-0.05109086987636221,0.015765611758101886
-0.055540751038819273,-0.06092243351707579,0.016631697919599252
-0.05655533700133938,-0.05668999605021499,0.018797888244781027
-0.06298790628234092,-0.04768350807955582,0.019201697694998722
-0.06961236415934305,-0.04281325271501768,0.01793250071993494
-0.0673298138293367,-0.04476307988717111,0.01704566999868249
-0.06758495862253608,-0.04304883644222688,0.01587425774760814
-0.07287292466711301,-0.03831743728636304,0.014230634217233475
-0.07469045884504989,-0.03315839528819668,0.011554042177349521
