principal1,principal2,principal3
-0.018090389335062775,-0.03461242983041541,0.000556480162408135
-0.014714431494601039,-0.029401315104953862,0.0014417635735174473
-0.004786894929841592,-0.02976637358591868,0.0049140506672536235
0.030665799171884525,-0.05295838610269052,0.016137697878672076
0.03899280696710543,-0.07345114055907741,0.01650390231870519
0.025415830847360182,-0.018052770527347564,0.03455296289840429
0.006418512659773169,-0.005014734861442588,0.027432691927967386
-0.007015353072765636,-0.03300493290519656,0.01834647003062694
-0.005491010184658885,-0.021475347658876782,0.0145896333393405
-0.014858729038337595,-0.020415133890014057,0.010976083712946661
-0.02851787368646932,-0.023268443842894917,0.007517756316180077
-0.038555530228547207,-0.01855699108202367,0.0024470315525916436
-0.03535528303127706,-0.008739105260269756,-0.002315410167936264
-0.011027470095809955,0.015370360091987815,-0.009934034180662025
-0.0033946594666266726,0.019525207322921317,-0.012613900057471844
0.048511435964913904,0.010244291390232294,-0.01726816121782
0.12150408342566599,-0.00681775254238697,-0.006860306846164563
0.13918589979559043,0.005458395205073421,0.007006438039023745
0.1289421970398633,0.009100163502186617,0.017490964751302896
0.11796260889099973,0.013683469380004492,0.024787775174495753
0.12406073338603504,0.016303568891475915,0.03278340047937919
0.11798812901233222,0.005386434925574978,0.037233361674372654
0.10878523902851553,-0.0007431284397334799,0.03870936626831285
0.07459736838103431,-0.007908697961898022,0.04228168243644075
0.05512404685690858,-0.014037180780462646,0.04982019405877955
0.0338973162243269,-0.012699124573426401,0.05451671439158502
-0.008247857615415934,0.003023147545009345,0.060249163299524525
-0.0537983082769362,0.015994574839098264,0.059995055821047506
-0.08474003468847127,0.018675794228096773,0.05509342250465625
-0.12028643740999326,0.022675963206969386,0.04331703796407402
-0.13353513668811118,0.033719656911345736,0.032219954038246595
-0.13908453940141033,0.040369374202137334,0.025027625443216947
-0.14307498527741858,0.04427591015040199,0.021219410240580747
-0.14905418573453028,0.048002549641454305,0.016991412371681294
-0.15632925120969987,0.04979157491813975,0.01115793158759355
-0.15914904388259285,0.05711900035547191,0.0038620716406766575
-0.15843607027026632,0.06136236454837676,-0.006813882751953428
-0.14790295837181927,0.06069107340011121,-0.01802049909428194
-0.12110891874913549,0.06002975211703324,-0.02957591960120169
-0.09014281310088268,0.05614456343160447,-0.03641100858814771
-0.06424012699612662,0.06400494268448771,-0.03968860569801764
-0.048262128052458386,0.052227167406033004,-0.04345048741347724
-0.01357870830182472,0.03489534605842381,-0.047303393973004024
0.016851472915783833,0.04736462497543851,-0.0442441398628978
0.019839908025883975,0.04516327045975018,-0.04284366327185945
0.02179843264826536,0.030046852028747212,-0.0467818862631878
0.06572625489623964,0.019673329579644086,-0.043947241212910146
0.0761144217664605,0.026633268597627716,-0.04738307311346816
0.07122838775693152,-0.023381738213325183,-0.042150533208155344
0.07505870013357334,-0.0203650288223076,-0.030546859779742173
0.05719019384368197,0.0013507408224575977,-0.0244194168537262
0.06720146787832745,0.008444955549032641,-0.016745982745468
0.07617174079838372,0.024210869165696387,-0.015140571172365893
0.08511602532130094,0.022486427267820425,-0.016105050176958225
0.08060347650063696,0.022452506387774702,-0.015757986386509635
0.06992936494711227,0.026040535342561493,-0.015259741735024018
0.0673724770199243,0.03159658886325762,-0.012969815491227731
0.0645620927475601,0.035646680768813686,-0.00868275627459166
0.06069701556396458,0.0302730079096145,-0.005301464214391248
0.06218084860068945,0.028507946105607935,-0.0017052340105227822
0.060477494135552784,0.029045839233160568,0.0014770448646468522
0.05845939129542432,0.03141077381008396,0.004857298913787561
0.05381407302023363,0.03189846857423704,0.006846053004143757
0.05032193254503216,0.03018113005320998,0.009129022812240806
0.03547399424353184,0.04167695529687118,0.008792117373969887
0.033757850859147745,0.03807188951417884,0.008422666693412954
0.03241916485409148,0.03414187017824877,0.009464124327688608
0.03023114418555463,0.031021855007716072,0.011243442019989601
0.01995440639842813,0.03830332344673298,0.013368598438531137
-0.005744947133628986,0.03705421290075909,0.009478327824441213
-0.0073656242615955,0.03256594906383048,0.0053623377648025425
0.013987588765529987,0.02078553343925451,0.0033935317355956313
0.016191554436321944,0.012848304009470918,0.0021452058082559824
0.006278075809541148,0.008907552567832417,0.0019022186748248536
0.0018350458457662862,0.00180400232301178,0.0017895400873237017
-0.001231007147291141,-0.0030228601800551956,0.0004672570031102733
-0.006620909922666134,0.00024958502128108505,-0.0010707373620962466
-0.016658256151978922,0.008507710912248627,-0.00430778850564188
-0.027013771251705673,-0.008087191384657659,-0.010075181178423041
-0.03495833682353804,-0.04574304307711698,-0.016586662750282623
-0.034793591414314165,-0.07258365884231059,-0.01873020391434912
-0.038666149157008285,-0.08861745435101633,-0.017294664934058148
-0.05269860122171792,-0.10759013196377418,-0.01740745527414368
-0.06057255572767734,-0.1158920167194401,-0.01683690614975708
-0.06200044109187029,-0.11556529470788825,-0.015429911752145226
-0.05035553412231207,-0.10586873165212136,-0.012952861518523984
-0.0471949353649216,-0.09198198937230213,-0.011301323939884613
-0.045089110192316754,-0.08001072883724984,-0.010772449644038673
-0.03580599311633625,-0.07427912176342252,-0.008274937126923721
-0.02714754376485741,-0.07132979090794148,-0.00783771975548476
-0.024082265574307978,-0.06114261333103677,-0.006463929268142667
-0.02209240453885711,-0.05347135231409353,-0.005019018747340826
-0.024004981469505714,-0.04774932214980371,-0.003547509832774383
-0.026019917371710426,-0.04883614743073801,-0.003168006893215952
