principal1,principal2,principal3
-0.04801259566785864,-0.08321816970558389,-0.055307034491374564
-0.04864160599465523,-0.07610379725211876,-0.06905149084385435
-0.0627352222867076,-0.061406935250696085,-0.07850049390991544
-0.07280754568249284,-0.05881081866311478,-0.055878387368806674
-0.08639257463022447,-0.03326839815305242,-0.07494661456637174
-0.12048104161639094,0.00017103609492776815,-0.06049531825352974
-0.15796925445607557,0.05330055236147297,-0.08485117405858832
-0.13044909185813813,0.1348338670846088,-0.09829988758234462
-0.025794104799308503,0.1250258913898681,-0.03500873316412848
0.1827380884352902,0.005169837284558514,-0.03137534085400775
0.18179969424045928,-0.04594953430538838,-0.042792950662372944
0.13460409267075274,-0.05520802166176171,-0.05295312749950416
0.15169114451296273,-0.08756753768321889,-0.04058665242262059
0.1341751977364179,-0.10995791477377985,-0.0310172621781943
0.04912343777088903,-0.1091785011338686,-0.005487087199368991
0.005526681959012538,-0.1128091117963587,-0.012001364637462451
-0.11202230132340679,-0.09361247300589112,0.03713815125692142
-0.16760705364921666,-0.09139649371019551,0.032238598085653464
-0.1542144048120034,-0.08140499742821866,0.010716808717890923
-0.1495064715058425,-0.0595532814055536,0.014185808839674081
-0.1552346629549176,-0.022528342957680286,0.04448958618987709
-0.13877648232704048,0.05397494716177106,0.05949677263106873
-0.03715389680887571,0.11144928502784374,0.06707822540035797
0.06598967897789687,0.1159815047090494,0.03984297940626607
0.1277292161835812,0.13200022591853935,-0.057969904371713565
0.1835895850661707,0.0640586397137295,-0.04346824238444656
0.1746996098147858,0.036391065213682815,-0.04110386662225329
0.10951227227378678,-0.0037040003739038825,0.017007767944147396
0.07385023795104374,-0.03199513511144487,0.01589378473453123
0.07302855848821296,-0.05890740027434206,0.02554996001529444
0.040309828463632395,-0.06180661728415531,0.05740504897522839
-0.016240598099824775,-0.03798044501227099,0.07068675829582881
-0.027980230133336607,-0.025785943711116123,0.045562044431927254
-0.04555092467174194,-0.008736316410602367,0.01799923217811966
-0.08108530419536993,0.020012119629014873,-0.003439831071230171
-0.09542493037551955,0.05531888280986688,-0.02642465182060536
-0.1036547352479989,0.10558376528955171,-0.04093765535209052
-0.06042380786793909,0.13355737014362976,-0.006403607424469222
-0.0007691361634067292,0.11711940612845471,0.03137826546558279
0.05744790339087782,0.08172047920290643,0.054694819085080275
0.09156144965370176,0.047220293414886885,0.029320357589192426
0.08867039076410446,0.026061193699366,0.03016663074040397
0.06405583851330333,0.01131767611618026,0.03892870617909757
0.04889847249055559,0.0029914839099730566,0.03643197607833687
0.027795584194503297,0.0003251688677386005,0.019111396722001444
0.0025820711425691106,4.4375892035829326e-05,0.026043409115267625
0.0021464177747062205,-0.003131302979588985,0.019925483319334313
0.0022444651946745566,-0.0025547060755862464,0.011023496847108199
0.004267448591159727,-0.0037112794671154115,0.01552955829630229
-0.005470666978022931,0.0013329609915082733,0.012489015335514999
0.0025153301040905843,0.0008870277454779438,0.013984098247575044
0.0006666774172594693,0.002042325055576721,0.012393626904596588
-0.004627851666194316,0.0019308330871850715,0.011179465507911912
0.007126347604652246,-0.0036850772562338173,0.014537771432801189
-0.00953084946276266,0.0014034178411982648,0.00553132268078512
-0.007910113614993533,0.00389491523605518,0.009695998341640373
0.011526734550682344,-0.001603376620687901,0.01413652863751157
-0.0051985474324177505,0.001268398973932837,0.0028938055955183874
-0.009361591978822888,0.0021142104285827726,0.0066387082706654225
0.02218250502701452,-0.009484859752300526,0.02618342795358994
0.015419598547280493,-0.009183894231647744,0.014791715512290752
-0.01807804494014745,0.003739614646517566,-0.005300934847329527
0.001911735406182502,-0.0004012025374650956,0.015056908522958058
0.0197193482894444,-0.007596885084738708,0.02624359410273229
