principal1,principal2,principal3
-0.02062162386286636,0.036604878545348093,-0.012303927200003223
-0.021188119490364737,0.03719190436958426,-0.012582663224193663
-0.02305891079714987,0.03634448576304652,-0.012467035511574598
-0.02255832415436076,0.037284101424272784,-0.012716745240553579
-0.023192307482233537,0.03693214928439061,-0.012616228279173983
-0.02406786809040438,0.03644110412474339,-0.012368284689407384
-0.030597366598573296,0.04158369843521316,-0.014344613813003546
-0.025185723593011123,0.03903020838537194,-0.013002047727509946
-0.02290795769738543,0.038248035395604056,-0.012597845186036691
-0.021933600157510835,0.03732392582376841,-0.01222886974427055
-0.020918091668629863,0.03751286598874498,-0.012375378917384163
-0.022681403599285287,0.03656394362752554,-0.01206483631104178
-0.02430317758339216,0.03522420591329427,-0.011264562240484902
-0.0243751635136679,0.03507598148074014,-0.010217718231548795
-0.024378050739490044,0.03430459966292023,-0.008742822236860365
-0.028222780362214962,0.030090396133936412,-0.006414456716388422
-0.04216016206059632,0.01576889037386163,-0.00023614089997292843
-0.06041827469043887,0.00766278856346602,0.013401004075567552
-0.06939952980998956,-0.0013279597049820919,0.027712375830232876
-0.06713974437464033,-0.010873961307268356,0.04300856193058395
-0.06337240256989714,-0.027117314971120215,0.0624863231147715
-0.04936661337963315,-0.04311617826778235,0.08114049422006825
-0.018282619564704786,-0.046060608753649576,0.09449392249555359
0.017680787423060406,-0.038641837198459615,0.09947897552589635
0.08729076339811365,-0.0006766992239644212,0.08862154182388536
0.13211533378490264,0.012867453061834061,0.06940090068474139
0.16560459393158328,0.028433612236196663,0.04773603599161923
0.1833865328751746,0.026545488395405947,0.014024758453483981
0.19995557446822598,0.020038814083635833,-0.013477872459780571
0.20481470764483461,-0.0007404533249743955,-0.040025588185947064
0.1936243463755663,-0.03487934027963925,-0.0566267985517707
0.15227678190092755,-0.0794405137955416,-0.06885604455149263
0.08340100884795737,-0.12104946444500482,-0.06708201966448135
0.0016340894169254512,-0.1356548345997842,-0.06387937303618593
-0.09314211263896598,-0.13904677772883156,-0.04828553297237433
-0.13725321147052955,-0.08485428634757655,-0.03357748530880996
-0.14530707441989482,-0.04101567446845068,-0.016616832492805416
-0.13655265136830913,-0.015363276097389654,-0.0006413229409475817
-0.12793524226038483,-0.009662820070896565,0.018609429565316974
-0.13630691837050318,-0.028326608901211837,0.04387902104886
-0.12044036261138208,-0.03331327141139234,0.06380635997818584
-0.09296420641681745,-0.04837134759286996,0.08547911041397224
-0.0551539670410814,-0.06624620280924658,0.10575907521171941
-0.004842700645608458,-0.07236677853117439,0.12040367487259777
0.06324016924409274,-0.05659483951512191,0.12082824411250893
0.12556711821796232,-0.029671929236022215,0.11183472455122853
0.17964023466658524,0.0021791684392155177,0.08144773587799836
0.21569482105504587,0.024092613905117116,0.04699331142646786
0.24307006669572226,0.04247547546934155,0.01404967242378897
0.25417733457839686,0.006918724032723447,-0.017370929258318107
0.26036791170219836,-0.020164794692682377,-0.04275185377941241
0.24232761588270058,-0.08293687682816771,-0.06168774309312136
0.11101826258159724,-0.20225095112112235,-0.05746043825169682
-0.05258159775686641,-0.23142335556495375,-0.034169723376602464
-0.129221517751073,-0.16848414706348647,-0.033186052107511646
-0.10465797709927398,-0.0775923965950064,-0.02690794442853419
-0.04769698033574769,-0.011304439084235948,-0.027185151675805194
-0.03130696759668968,0.015315123063698859,-0.028916934879511833
-0.04713932868544586,0.013650320327588936,-0.02525190212357172
-0.05004254833422827,0.009706914774241612,-0.017703599023812425
-0.028354119776079083,0.01862775724328016,-0.012681238811970842
-0.002913973999419539,0.032084767286124714,-0.014592262932434964
-0.006113515226969802,0.03553338512308024,-0.017109351969491718
-0.021444334470180706,0.030664567323529224,-0.016698002302451116
-0.0255981211275011,0.029064263725125095,-0.01558093046611753
-0.015823592900703426,0.03311674797552885,-0.015511476972822284
-0.010841793024338773,0.035096159773921075,-0.017152635719878646
-0.026576797001267995,0.029295281634693568,-0.016604491355528748
-0.03403485262552527,0.02638196615287501,-0.013622805190233542
-0.012604866378075978,0.04090411370905555,-0.017297410616828556
-0.01837551796804274,0.03778434848404192,-0.0198518744797432
-0.0317060998125984,0.03433698846997689,-0.01992564730824753
-0.038448182222546964,0.030471826043305453,-0.018061315672280084
-0.037532793090624544,0.03040322189562092,-0.014905970746452874
-0.03341586509072401,0.03416003839022072,-0.014047976821729828
-0.02987695301228453,0.03919170772916954,-0.014853475908044
-0.033988115955092144,0.036993717666145245,-0.014951685544100589
-0.033994184594166275,0.034751538928462236,-0.014004582731520313
-0.03255753368883382,0.03562763692915016,-0.012945738715664826
-0.030689429886723615,0.03648523573305839,-0.011799969872807008
-0.024222865547244198,0.0393402275268338,-0.012110627113105078
-0.02446491611045544,0.037969949393936275,-0.013234066461001098
-0.02495721737739083,0.03778553103185345,-0.013977017998107653
-0.02711329444570141,0.035698499962422886,-0.013409240706811624
-0.02813142153129361,0.03625197054581165,-0.01279312412307033
-0.027477050830827927,0.0379506078482784,-0.012966241662924606
-0.02765021031011812,0.038195674237333,-0.013236687327743277
-0.027791232367047218,0.03626559595840592,-0.013512866396825852
-0.028062145283543533,0.03639929072211159,-0.01329676722210158
-0.027386942647873728,0.03680402560952331,-0.013096582506399973
-0.026386520483300854,0.03724768011635389,-0.01307216172604161
-0.028036793085222788,0.038773493563156604,-0.01394551469041322
-0.027441622176587792,0.03750025171478781,-0.013540193224259324
